,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
370.0,1.8093869899188997,0.000609556794236025,0.0010641549240992599,0.00025
371.0,1.8087250489618503,0.0006436827994641559,0.0011264569860836402,0.00025
372.0,1.80802367401802,0.000680684037997216,0.0011935637112586001,0.00025
373.0,1.80728002669468,0.000720653776384362,0.00126550066683652,0.00025
374.0,1.8064909119186003,0.0007639021334849241,0.00134287483327531,0.00025
375.0,1.8056529213889,0.0008106037387428499,0.00142604907038124,0.00025
376.0,1.8047617182866598,0.0008615566547181281,0.0015166034822876,0.00025
377.0,1.80381227507281,0.0009171068846812881,0.0016157135009354298,0.00025
378.0,1.80279781108897,0.000977606409321484,0.0017263624943423899,0.00025
379.0,1.8017118967041201,0.0010438705783343699,0.00184795310225934,0.00025
380.0,1.8005475829375202,0.0011164048946112899,0.00198136912727204,0.00025
381.0,1.79929719624447,0.0011958426367609698,0.00212784359493755,0.00025
382.0,1.79795241313812,0.00128323431649172,0.0022884825432999602,0.00025
383.0,1.79650442153857,0.0013793727650061702,0.0024641174348393503,0.00025
384.0,1.79494299297411,0.00148501931507724,0.00265715861204496,0.00025
385.0,1.7932561975865,0.00160202480600629,0.00287050140684911,0.00025
386.0,1.7914302023175401,0.00173110461607233,0.00310738458673371,0.00025
387.0,1.7894486719778102,0.00187424927699245,0.0033720661496173896,0.00025
388.0,1.78729439103309,0.00203370625613624,0.0036660442208804296,0.00025
389.0,1.7849483418341798,0.0022113367255638602,0.00399238554684147,0.00025
390.0,1.7823890250938603,0.00240998490222849,0.00435531325115352,0.00025
391.0,1.7795910745924601,0.00263253319214184,0.0047614078800181,0.00025
392.0,1.7765247636655102,0.00288243123934754,0.00521808981354066,0.00025
393.0,1.7731577670016998,0.00316397777565584,0.005729781294917949,0.00025
394.0,1.76945223813971,0.0034817291557471598,0.0063058779325344105,0.00025
395.0,1.7653683292504898,0.00383973807791064,0.0069497855507765,0.00025
396.0,1.76085901208199,0.00424503821397374,0.0076737234231946,0.00025
397.0,1.75587077280038,0.004704218955398539,0.008488728378508758,0.00025
398.0,1.7503445179798,0.00522439116302471,0.00940429547860363,0.00025
399.0,1.74421373224438,0.00581559130203913,0.0104330550153372,0.00025
400.0,1.7374052298242202,0.00648580130068906,0.011586358321285298,0.00025
401.0,1.7298445790328998,0.007244737637426971,0.0128663256329179,0.00025
402.0,1.72144261526461,0.008106626604381358,0.014298028672749602,0.00025
403.0,1.71210468192681,0.00908315191916935,0.0158908134205369,0.00025
404.0,1.70173482916719,0.0101881675398925,0.017646880679091204,0.00025
405.0,1.69022385035587,0.0114400368674082,0.0195887901488873,0.00025
406.0,1.6774685972496597,0.012853432022943702,0.021706231979837398,0.00025
407.0,1.66334817701809,0.014451431794869199,0.024029402995531,0.00025
408.0,1.6477433979484197,0.016254076874937802,0.0265554083215685,0.00025
409.0,1.6305276056656999,0.0182870588887213,0.0292969475316439,0.00025
410.0,1.61158614767901,0.020568622417247898,0.0322335964383992,0.00025
411.0,1.5908032087191202,0.0231244913728098,0.0353673337980743,0.00025
412.0,1.56806566051579,0.0259813355430213,0.0386935870142613,0.00025
413.0,1.54328063232606,0.029173477681117,0.0421778828717368,0.00025
414.0,1.51636355487835,0.0327328537231435,0.0458060943545343,0.00025
415.0,1.4872623657181898,0.0366828806675773,0.0495229030376435,0.00025
416.0,1.45597727862556,0.0410482303553616,0.053239347921002295,0.00025
417.0,1.42252134411752,0.0458639169520745,0.05693358410740419,0.00025
418.0,1.38693242902092,0.051159980151233006,0.0605633804805633,0.00025
419.0,1.34927494223101,0.0569534108260293,0.064083569117222,0.00025
420.0,1.30964937812768,0.0632708937065362,0.0674327416003835,0.00025
421.0,1.2682096535192802,0.0701232796027007,0.07051998639622749,0.00025
422.0,1.22515856157636,0.07751641579012171,0.0732621282319549,0.00025
423.0,1.18071624622197,0.08545650248906751,0.07562964049170451,0.00025
424.0,1.1350809138325901,0.0939396201582107,0.0776598553609587,0.00025
425.0,1.08845549839936,0.102945307350196,0.0793447276288791,0.00025
426.0,1.0410651877648198,0.11245328023005,0.08064638683876402,0.00025
427.0,0.993170504441034,0.122443150775463,0.08150470227208999,0.00025
428.0,0.9450121513512891,0.132886539206042,0.0819534018830101,0.00025
429.0,0.896797018958572,0.143746714770851,0.0820500259728428,0.00025
430.0,0.8487860712582049,0.15501993946850304,0.0817025549926913,0.00025
431.0,0.8012088623099201,0.16664615164711,0.0809644407512148,0.00025
432.0,0.7542700037766341,0.17859880804642103,0.07987812893309461,0.00025
433.0,0.7081565423208721,0.190835090804845,0.0784735107502148,0.00025
434.0,0.663039941165212,0.203324068063988,0.07677710529707919,0.00025
435.0,0.619057055799109,0.21600737715051602,0.0748478062292817,0.00025
436.0,0.5763243070149859,0.228832685387925,0.0727203882604671,0.00025
437.0,0.534963770798318,0.241770388254318,0.07038522767472259,0.00025
438.0,0.49507485595154294,0.254766125427254,0.0678808983152516,0.00025
439.0,0.456739627752,0.26775610702045,0.065236914498702,0.00025
440.0,0.420014071395135,0.28071818917061403,0.06249765796356211,0.00025
441.0,0.384962577199497,0.29359282938031395,0.059648825304759304,0.00025
442.0,0.351621959540386,0.30635381684171803,0.0567373438404954,0.00025
443.0,0.32001733715096103,0.31895938284947695,0.053783116611454296,0.00025
444.0,0.290177670519098,0.331376170926578,0.0507796059175636,0.00025
445.0,0.262118255763373,0.343582198853687,0.047750065077862294,0.00025
446.0,0.23585157385511998,0.35553603999254707,0.0446992847647562,0.00025
447.0,0.21137752321711,0.3672170162170221,0.041648677310543294,0.00025
448.0,0.188661635566065,0.37858818058924104,0.038656726203368,0.00025
449.0,0.16766611962370098,0.38960804620908795,0.035729086344775195,0.00025
450.0,0.148363432452554,0.400250652101538,0.032848317636840894,0.00025
451.0,0.13066818989772197,0.41051275415599003,0.0301128512806701,0.00025
452.0,0.11450880493325098,0.420377692473985,0.0274992080337049,0.00025
453.0,0.0998066695212196,0.429838449782464,0.0250193358920583,0.00025
454.0,0.0865103578574249,0.4388802186809879,0.0226269775321025,0.00025
455.0,0.074530737491919,0.447471302567015,0.0203863001791325,0.00025
456.0,0.0637934906264862,0.455600858602651,0.018272093022784198,0.00025
457.0,0.0542301909085351,0.46326299750091904,0.0162743303047009,0.00025
458.0,0.045775956029129705,0.47044886155077503,0.0143869809541474,0.00025
459.0,0.038350423153142306,0.47715914394178205,0.0126363889323052,0.00025
460.0,0.0318862419579652,0.483379272893924,0.011000410216389901,0.00025
461.0,0.026305432272109602,0.48904822014514704,0.00949713413507296,0.00025
462.0,0.0215299754676863,0.494135266071565,0.008126626131473679,0.00025
463.0,0.0174949235227897,0.498618269377034,0.006866643322347249,0.00025
464.0,0.01411994646467,0.502442059800801,0.005743361918431561,0.00025
465.0,0.011322476479529699,0.5055964440237721,0.004760590162222079,0.00025
466.0,0.00901902508910247,0.508068909866024,0.0039198947930356,0.00025
467.0,0.007140916826171901,0.509874796576775,0.00319606779253683,0.00025
468.0,0.00561379993463522,0.511026560626658,0.0025987687764407598,0.00025
469.0,0.00437807555983437,0.5115394005384989,0.0021028920178387603,0.00025
470.0,0.00338553654018868,0.511436842967444,0.0016890517208926897,0.00025
471.0,0.00259439144055916,0.51073778019021,0.0013463299331870101,0.00025
472.0,0.00196911363037122,0.5094731615150929,0.00106406553337415,0.00025
473.0,0.0014810047590911903,0.5076768731458721,0.000830638506597791,0.00025
474.0,0.00110276762609915,0.505365032700951,0.0006436644481884309,0.00025
475.0,0.000812427428305657,0.502561533520858,0.0004940859764913621,0.00025
476.0,0.000592346789284354,0.49928829781996403,0.000374521882481551,0.00025
477.0,0.00042574049392604706,0.49557253303391496,0.00028352200197324196,0.00025
478.0,0.00030291605502890003,0.491438313728184,0.000209016296367836,0.00025
479.0,0.00021312614989593798,0.48690084085114094,0.000152799830315749,0.00025
480.0,0.000148459866682877,0.481986626320219,0.000110045746094442,0.00025
481.0,0.00010181876556722999,0.47672258020687297,7.93714207143574e-05,0.00025
482.0,6.88287956153949e-05,0.47111650547910605,5.61406296542744e-05,0.00025
483.0,4.56443130875667e-05,0.465187775059114,3.9454156800418704e-05,0.00025
484.0,2.97840388216121e-05,0.45896308353163506,2.6990196871357003e-05,0.00025
485.0,1.92566088988351e-05,0.45245327323701706,1.79150373695043e-05,0.00025
486.0,1.2352772507257002e-05,0.44567738483546,1.1748592757712699e-05,0.00025
487.0,7.95826488011142e-06,0.43865198311221204,7.4783464661731994e-06,0.00025
488.0,5.1045194834182e-06,0.43139884462522704,4.856356755621509e-06,0.00025
489.0,3.2434027056334495e-06,0.42393528478220394,3.16715255932383e-06,0.00025
490.0,2.05895014808438e-06,0.4162785059972411,2.01564028319832e-06,0.00025
491.0,1.31336259060492e-06,0.40844911053109706,1.26880245724385e-06,0.00025
492.0,8.475074597177159e-07,0.400469921855289,7.92768238766688e-07,0.00025
493.0,5.518571939846921e-07,0.392374564453865,5.03122376284017e-07,0.00025
494.0,3.6187240149855705e-07,0.384184685047774,3.2330632281509605e-07,0.00025
495.0,2.3849423998784e-07,0.375923095887011,2.0995859295752698e-07,0.00025
496.0,1.58188454822665e-07,0.36761455145314503,1.36660244026778e-07,0.00025
497.0,1.06140339804587e-07,0.35928133608607793,8.857279814740929e-08,0.00025
498.0,7.21475407305606e-08,0.35094417876388,5.784719254104519e-08,0.00025
499.0,4.99200728858338e-08,0.34262276923616103,3.78255585635564e-08,0.00025
500.0,3.52249943225762e-08,0.33433076236697695,2.5007326910718398e-08,0.00025
501.0,2.5164160236188703e-08,0.32608050130288896,1.71210086363101e-08,0.00025
502.0,1.81905288486221e-08,0.317893112586973,1.1867366282733601e-08,0.00025
503.0,1.32830862924953e-08,0.30977910001421194,8.35123267754958e-09,0.00025
504.0,9.77987495599158e-09,0.301753473818509,5.9615844006662904e-09,0.00025
505.0,7.2818702479525405e-09,0.293822939842672,4.250975596322221e-09,0.00025
506.0,5.45313891999094e-09,0.285998109821425,3.1120406708509697e-09,0.00025
507.0,4.07285204737719e-09,0.27828302067595,2.3489010218924197e-09,0.00025
508.0,3.0604487832177194e-09,0.270688622278326,1.72285566785712e-09,0.00025
509.0,2.32059571925727e-09,0.263218713554496,1.25904379188661e-09,0.00025
510.0,1.7616788794791199e-09,0.25587651420375,9.51135855999088e-10,0.00025
511.0,1.3469809149217401e-09,0.24866806525582802,7.05711611152964e-10,0.00025
512.0,1.0354564031839097e-09,0.24159652669276002,5.301363495400539e-10,0.00025
513.0,7.88753593350096e-10,0.23466662779977696,4.19826119931912e-10,0.00025
514.0,5.95819284748712e-10,0.22788070847004302,3.283256572409e-10,0.00025
515.0,4.51677512415609e-10,0.221238429024628,2.4529303512788896e-10,0.00025
516.0,3.42363829144635e-10,0.21474261617151,1.86024389158895e-10,0.00025
517.0,2.6078460732407e-10,0.208393276507972,1.38827312858995e-10,0.00025
518.0,1.9962746792726797e-10,0.202189971598125,1.0407406610565e-10,0.00025
519.0,1.54265645210764e-10,0.19613081553633202,7.71944107038655e-11,0.00025
520.0,1.2005827388074498e-10,0.19021796890858,5.821234054134171e-11,0.00025
521.0,9.434564466461599e-11,0.18445093865163698,4.37564264644036e-11,0.00025
522.0,7.47506822214565e-11,0.178827989544597,3.33456966228503e-11,0.00025
523.0,5.961468206913801e-11,0.17334776100412902,2.5757664533764895e-11,0.00025
524.0,4.7907411720399e-11,0.168009325872975,1.9922828965003897e-11,0.00025
525.0,3.8888054998679e-11,0.16281068077056499,1.53486761634866e-11,0.00025
526.0,3.1875530279781495e-11,0.15774972385917999,1.1933552948361302e-11,0.00025
527.0,2.639510254194e-11,0.15282396472789497,9.32630931238722e-12,0.00025
528.0,2.2077535044579896e-11,0.148030767827361,7.347413720913201e-12,0.00025
529.0,1.85862987912408e-11,0.14336940479167598,5.94120582166159e-12,0.00025
530.0,1.5771879855980198e-11,0.138837019249176,4.789433011522269e-12,0.00025
531.0,1.34718949968686e-11,0.13443174836064,3.91399562880288e-12,0.00025
532.0,1.15830039554646e-11,0.130150995748851,3.21441736890211e-12,0.00025
533.0,1.00241755283247e-11,0.12599206262917098,2.6527338324462996e-12,0.00025
534.0,8.738441465500291e-12,0.12195274214978301,2.18799592604341e-12,0.00025
535.0,7.67346165310487e-12,0.118030048508702,1.8123277264047398e-12,0.00025
536.0,6.781071849795361e-12,0.11422169462644599,1.51862294897494e-12,0.00025
537.0,6.0287057012074995e-12,0.11052502607793101,1.28033791403725e-12,0.00025
538.0,5.39202406817552e-12,0.10693710550783099,1.08347197102369e-12,0.00025
539.0,4.84960118637642e-12,0.10345582446303501,9.23067288862248e-13,0.00025
540.0,4.38440559890848e-12,0.10007885396920801,7.916458617867741e-13,0.00025
541.0,3.98300515307685e-12,0.09680340375593761,6.83082579505074e-13,0.00025
542.0,3.6349717377029198e-12,0.0936270866264389,5.92265319075652e-13,0.00025
543.0,3.32991326299695e-12,0.09054755618757421,5.19132781156514e-13,0.00025
544.0,3.06243363138784e-12,0.08756277289325,4.55183043820675e-13,0.00025
545.0,2.8269111549456696e-12,0.0846695134393052,4.0080000510767405e-13,0.00025
546.0,2.61863634072838e-12,0.08186547805521159,3.54431338626766e-13,0.00025
547.0,2.43375117537292e-12,0.07914851290401359,3.14628040339042e-13,0.00025
548.0,2.26901731741027e-12,0.0765161167895122,2.8033558457021303e-13,0.00025
549.0,2.12173813178967e-12,0.0739660806823204,2.5063212327202897e-13,0.00025
550.0,1.98962535738815e-12,0.0714963075399529,2.24822706753083e-13,0.00025
551.0,1.87074198190397e-12,0.06910428850003819,2.0230959788239102e-13,0.00025
552.0,1.7634396518483702e-12,0.06678829294416111,1.8260157197738602e-13,0.00025
553.0,1.66631245034712e-12,0.0645458542982161,1.65286062909393e-13,0.00025
554.0,1.5781545772263899e-12,0.062374713338344705,1.50022522397105e-13,0.00025
555.0,1.4979329468664596e-12,0.06027285723875,1.3651703371887898e-13,0.00025
556.0,1.42475514933247e-12,0.0582384791012371,1.24530202248408e-13,0.00025
557.0,1.3578475879020402e-12,0.0562695185683945,1.13859837787689e-13,0.00025
558.0,1.29654261769214e-12,0.0543639470318054,1.0432563696011101e-13,0.00025
559.0,1.24025258529071e-12,0.05252018773271779,9.57914744053955e-14,0.00025
560.0,1.1884633790299701e-12,0.0507360591940018,8.81322005754435e-14,0.00025
561.0,1.14072376861904e-12,0.0490100520624524,8.1240807185698e-14,0.00025
562.0,1.09663674334376e-12,0.047340298786209295,7.50250261564971e-14,0.00025
563.0,1.0558519321104699e-12,0.0457251928613738,6.940548858669049e-14,0.00025
564.0,1.0180592517524998e-12,0.0441631285224226,6.43136345597533e-14,0.00025
565.0,9.82983569170674e-13,0.0426523576697481,5.968998785303169e-14,0.00025
566.0,9.50380159729446e-13,0.0411913462038863,5.5482800911277194e-14,0.00025
567.0,9.200308088726742e-13,0.039778671530699604,5.16469602483793e-14,0.00025
568.0,8.917404935237159e-13,0.03841283741882,4.81429998004627e-14,0.00025
569.0,8.653345273017e-13,0.0370922932219002,4.49363116273788e-14,0.00025
570.0,8.406560985988029e-13,0.0358155869905284,4.19964773621047e-14,0.00025
571.0,8.17564149305245e-13,0.0345814481381786,3.92966885140444e-14,0.00025
572.0,7.959315306650458e-13,0.033388490700710705,3.68132748621669e-14,0.00025
573.0,7.756434129713299e-13,0.0322353798293021,3.45252724839743e-14,0.00025
574.0,7.566002380906701e-13,0.031120871363347402,3.2406693003286104e-14,0.00025
575.0,7.38707245639538e-13,0.0300437271302251,3.04493718567291e-14,0.00025
576.0,7.2187837823362e-13,0.029002733037585604,2.8638498729033603e-14,0.00025
577.0,7.06035376702445e-13,0.027996571218146197,2.6960803022021503e-14,0.00025
578.0,6.91106946622936e-13,0.027024072443949797,2.5404432487724496e-14,0.00025
579.0,6.77028099924981e-13,0.0260842550689309,2.3958655299873298e-14,0.00025
580.0,6.63741906069926e-13,0.025175833489714403,2.2609759566938003e-14,0.00025
581.0,6.511938738408521e-13,0.0242978260957465,2.1353594176984297e-14,0.00025
582.0,6.393341067326309e-13,0.02344918442218,2.0182340086415898e-14,0.00025
583.0,6.2811656215253e-13,0.0226288544392239,1.9089438905861e-14,0.00025
584.0,6.17498921446928e-13,0.021835764509952702,1.80685534277722e-14,0.00025
585.0,6.0744230245703e-13,0.0210690033708848,1.71138356024664e-14,0.00025
586.0,5.979112708083791e-13,0.0203274999914117,1.62194181683496e-14,0.00025
587.0,5.88872788899269e-13,0.0196102229145869,1.53812224211501e-14,0.00025
588.0,5.802966270325329e-13,0.0189162091267159,1.45944700137188e-14,0.00025
589.0,5.72154392097879e-13,0.018244540579788998,1.3856035537221598e-14,0.00025
590.0,5.64419867188189e-13,0.017594414479191002,1.31622156413172e-14,0.00025
591.0,5.57068958121473e-13,0.0169653106821172,1.2509397981849202e-14,0.00025
592.0,5.50079161116333e-13,0.016356387343441203,1.18948760971003e-14,0.00025
593.0,5.434295205088461e-13,0.0157669054369614,1.13160154805841e-14,0.00025
594.0,5.371007649085021e-13,0.0151961600306829,1.0769949922659399e-14,0.00025
595.0,5.31080036980118e-13,0.0146435659528901,1.0245764314730601e-14,0.00025
596.0,5.25352646991324e-13,0.0141084954423521,9.7465769358369e-15,0.00025
597.0,5.199030317682619e-13,0.0135906043817436,9.27387416365867e-15,0.00025
598.0,5.147171907931889e-13,0.013089532031081898,8.82499675060614e-15,0.00025
599.0,5.09780512651312e-13,0.012604803498610501,8.400984289774591e-15,0.00025
600.0,1.8232,0.0,0.0,0.00022
601.0,1.82319252012123,5.81333333333333e-06,1.27288719688269e-05,0.00022
602.0,1.8231781378245,1.1181166903470901e-05,2.44750509269254e-05,0.00022
603.0,1.8231573676411499,1.6156449140585298e-05,3.53456269522364e-05,0.00022
604.0,1.8231306693981397,2.0784755732468602e-05,4.5433693184739796e-05,0.00022
605.0,1.8230985155851003,2.50584288621481e-05,5.471770094263421e-05,0.00022
606.0,1.82306127177399,2.90622843557455e-05,6.337959718539589e-05,0.00022
607.0,1.82301926607181,3.2826746823608096e-05,7.14831378313396e-05,0.00022
608.0,1.8229727929663,3.6378935276017396e-05,7.90855344713279e-05,0.00022
609.0,1.8229221165800802,3.9743208388811295e-05,8.62384608120855e-05,0.00022
