,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
4023.0,85.7584788125172,0.000651503549236639,0.015993958292795,8.5e-05
4024.0,85.74140813401691,0.0006953805144464779,0.017070678500321,8.5e-05
4025.0,85.7231734284539,0.0007428312709472799,0.0182347055629279,8.5e-05
4026.0,85.70367813163631,0.000794219836583174,0.0194952968176501,8.5e-05
4027.0,85.68282025681391,0.0008497850871652151,0.0208578748223869,8.5e-05
4028.0,85.6604907873666,0.000909820491760502,0.0223294694473232,8.5e-05
4029.0,85.6365665286509,0.0009749040501168152,0.023924258715648402,8.5e-05
4030.0,85.61091734294492,0.00104534317081431,0.0256491857060227,8.5e-05
4031.0,85.58339786434101,0.00112172914010833,0.0275194786038861,8.5e-05
4032.0,85.5538534433369,0.0012044624887733199,0.029544421004090497,8.5e-05
4033.0,85.5221170437401,0.00129405724825671,0.0317363995968236,8.5e-05
4034.0,85.4880116640811,0.00139093941377963,0.034105379659018095,8.5e-05
4035.0,85.4513460389298,0.00149566826092102,0.0366656251513279,8.5e-05
4036.0,85.4119108435762,0.00160902974601988,0.039435195353581594,8.5e-05
4037.0,85.36948752789759,0.00173139003708987,0.0424233156785755,8.5e-05
4038.0,85.32383490555429,0.0018637140959484,0.045652622343324796,8.5e-05
4039.0,85.27469504889679,0.00200671825717838,0.0491398566575141,8.5e-05
4040.0,85.22179509246659,0.00216100789026171,0.0528999564301605,8.5e-05
4041.0,85.1648416980564,0.00232750201916488,0.056953394410178396,8.5e-05
4042.0,85.1035273206819,0.00250681851305332,0.0613143773745606,8.5e-05
4043.0,85.03751907905571,0.00270002326163061,0.0660082416261482,8.5e-05
4044.0,84.9664701821358,0.0029077517020468,0.07104889691995418,8.5e-05
4045.0,84.8900141441333,0.00313086757972607,0.076456038002462,8.5e-05
4046.0,84.8077520373393,0.00337070262013375,0.08226210679404289,8.5e-05
4047.0,84.7192621680014,0.00362826464693784,0.0884898693379157,8.5e-05
4048.0,84.6240929376659,0.0039048877406660707,0.0951692303355035,8.5e-05
4049.0,84.5217781360259,0.004201298836196671,0.102314801639956,8.5e-05
4050.0,84.4118410329298,0.00451803402229469,0.109937103096129,8.5e-05
4051.0,84.29376200356151,0.00485691420843631,0.118079029368246,8.5e-05
4052.0,84.16700385513579,0.00521890315217135,0.126758148425743,8.5e-05
4053.0,84.03099573785359,0.00560548642137995,0.13600811728213902,8.5e-05
4054.0,83.8851418646432,0.00601779033203201,0.145853873210472,8.5e-05
4055.0,83.728816958962,0.006457411078693199,0.156324905681126,8.5e-05
4056.0,83.5613711285008,0.00692543810266953,0.167445830461237,8.5e-05
4057.0,83.3821280421969,0.007423343466590001,0.179243086303883,8.5e-05
4058.0,83.1904034716433,0.00795164026287864,0.19172457055359804,8.5e-05
4059.0,82.9854835385388,0.00851184602822609,0.20491993310453,8.5e-05
4060.0,82.76659375239679,0.00910670231860525,0.218889786142002,8.5e-05
4061.0,82.53299023183591,0.00973544587666726,0.233603520560871,8.5e-05
4062.0,82.28387510934391,0.0104008323724218,0.249115122492011,8.5e-05
4063.0,82.0184453566362,0.0111037272280639,0.265429752707697,8.5e-05
4064.0,81.735860663511,0.011845913792216601,0.28258469312520196,8.5e-05
4065.0,81.4352710754605,0.012628519756404,0.30058958805056396,8.5e-05
4066.0,81.1158361187743,0.0134514103960919,0.319434956686114,8.5e-05
4067.0,80.7766992515206,0.014316070133188802,0.339136867253727,8.5e-05
4068.0,80.41699754800621,0.0152238011843295,0.359701703514452,8.5e-05
4069.0,80.0358600830868,0.0161752738855427,0.381137464919357,8.5e-05
4070.0,79.6324487222015,0.0171703488719167,0.403411360885309,8.5e-05
4071.0,79.2059537477307,0.0182089923490767,0.42649497447082596,8.5e-05
4072.0,78.7555319503548,0.019293438959391302,0.45042179737588395,8.5e-05
4073.0,78.2804209101212,0.020420760484164798,0.47511104023360606,8.5e-05
4074.0,77.77984342563491,0.0215926549664516,0.500577484486271,8.5e-05
4075.0,77.2530452184354,0.0228101081144873,0.526798207199475,8.5e-05
4076.0,76.6993412073175,0.0240706508955611,0.553704011117923,8.5e-05
4077.0,76.1180544502316,0.0253752115386715,0.581286757085916,8.5e-05
4078.0,75.50861063009329,0.0267216086468228,0.6094438201383101,8.5e-05
4079.0,74.87046266993909,0.0281093813393463,0.6381479601542039,8.5e-05
4080.0,74.2031100201452,0.0295381562021127,0.667352649793839,8.5e-05
4081.0,73.50609943839059,0.031007601367105796,0.697010581754644,8.5e-05
4082.0,72.77911986981309,0.0325142114261595,0.726979568577441,8.5e-05
4083.0,72.021909138129,0.0340573109732987,0.757210731684132,8.5e-05
4084.0,71.2342553638472,0.0356363260316905,0.7876537742818409,8.5e-05
4085.0,70.4159963955791,0.037249262063772104,0.8182589682680341,8.5e-05
4086.0,69.5670814828713,0.038895042756806705,0.8489149127078779,8.5e-05
4087.0,68.68761280415261,0.0405693928462214,0.879468678718693,8.5e-05
4088.0,67.7777735746579,0.042269658614626296,0.9098392294947049,8.5e-05
4089.0,66.83780513899549,0.043994173545284,0.9399684356623861,8.5e-05
4090.0,65.868082758826,0.0457400272455577,0.969722380169445,8.5e-05
4091.0,64.8691183656503,0.0475059910021774,0.998964393175775,8.5e-05
4092.0,63.8415269887376,0.049289032983181,1.02759137691262,8.5e-05
4093.0,62.7860823765717,0.0510822364304126,1.05544461216589,8.5e-05
4094.0,61.70354838004389,0.0528875855736944,1.08253399652785,8.5e-05
4095.0,60.59476059984771,0.0547040684197024,1.1087877801961898,8.5e-05
4096.0,59.46069002325199,0.0565276705897311,1.13407057659575,8.5e-05
4097.0,58.3024187669214,0.0583568496022743,1.15827125633053,8.5e-05
4098.0,57.121198152369296,0.0601853949185759,1.1812206145521,8.5e-05
4099.0,55.9183862075152,0.06201152752200969,1.2028119448540902,8.5e-05
4100.0,54.6953995805045,0.06383406400424729,1.22298662701069,8.5e-05
4101.0,53.4537481547253,0.0656498066461859,1.24165142577923,8.5e-05
4102.0,52.195060948363796,0.0674510632708718,1.2586872063615402,8.5e-05
4103.0,50.9210993703448,0.0692381282910919,1.27396157801901,8.5e-05
4104.0,49.6336732724519,0.07100757697599111,1.28742609789291,8.5e-05
4105.0,48.334618333116104,0.0727586274468298,1.2990549393358,8.5e-05
4106.0,47.025885073588995,0.07448805241893738,1.30873325952711,8.5e-05
4107.0,45.7094464368637,0.0761913826733782,1.31643863672522,8.5e-05
4108.0,44.3874178041295,0.0778702170856272,1.32202863273418,8.5e-05
4109.0,43.0619502737313,0.07951601228584379,1.32546753039824,8.5e-05
4110.0,41.735159715182,0.0811322950452316,1.32679055854933,8.5e-05
4111.0,40.4091470714646,0.08271450834359,1.32601264371736,8.5e-05
4112.0,39.0859649592274,0.0842622877566603,1.3231821122371799,8.5e-05
4113.0,37.7677051297819,0.0857747818288595,1.3182598294455399,8.5e-05
4114.0,36.4564055924154,0.0872508580629863,1.3112995373665401,8.5e-05
4115.0,35.15423807949001,0.08868661678983882,1.30216751292531,8.5e-05
4116.0,33.8633265316842,0.09008197721003501,1.2909115478058701,8.5e-05
4117.0,32.5856829272813,0.0914386970062625,1.2776436044029198,8.5e-05
4118.0,31.323068665316004,0.09275601447247489,1.26261426196526,8.5e-05
4119.0,30.077334389879102,0.0940304135062779,1.2457342754368999,8.5e-05
4120.0,28.8501196438268,0.0952629434155273,1.22721474605226,8.5e-05
4121.0,27.6431529001997,0.0964535992653798,1.2069667436271299,8.5e-05
4122.0,26.458029723638198,0.0976033350142764,1.18512317656148,8.5e-05
4123.0,25.2961269242651,0.0987105268743702,1.1619027993731201,8.5e-05
4124.0,24.158732556239602,0.0997770259898506,1.13739436802555,8.5e-05
4125.0,23.0472708844887,0.10079852517958501,1.11146167175087,8.5e-05
4126.0,21.9628906104237,0.10177701484534699,1.08438027406496,8.5e-05
4127.0,20.906506929080102,0.102710859519364,1.0563836813435998,8.5e-05
4128.0,19.8790403458086,0.10360116841854498,1.02746658327149,8.5e-05
4129.0,18.8813017324366,0.10444551812298901,0.9977386133720451,8.5e-05
4130.0,17.913934595960697,0.10524347095420598,0.967367136475872,8.5e-05
4131.0,16.9774025336743,0.10600102657447501,0.9365320622864699,8.5e-05
4132.0,16.0721631458277,0.10671475972517099,0.9052393878465901,8.5e-05
4133.0,15.198521556840301,0.10738559513021001,0.8736415889873721,8.5e-05
4134.0,14.356725541383803,0.108014476420453,0.841796015456503,8.5e-05
4135.0,13.5469156440594,0.108596392545904,0.8098098973244159,8.5e-05
4136.0,12.7690440365862,0.10913436095326802,0.77787160747314,8.5e-05
4137.0,12.0229846441434,0.109630138981418,0.7460593924428509,8.5e-05
4138.0,11.3085411058219,0.11008352133367998,0.714443538321484,8.5e-05
4139.0,10.6254599280654,0.110496121090002,0.6830811777565079,8.5e-05
4140.0,9.973310471632901,0.110866833477914,0.652149456432485,8.5e-05
4141.0,9.35156817705159,0.11119357021204598,0.6217422945813089,8.5e-05
4142.0,8.75957084905714,0.11147889066530099,0.591997327994454,8.5e-05
4143.0,8.1967107675569,0.11172230401476299,0.562860081500245,8.5e-05
4144.0,7.662331128788651,0.111924299520105,0.534379638768243,8.5e-05
4145.0,7.15570981839483,0.11208737484732599,0.5066213103938251,8.5e-05
4146.0,6.6761200782542405,0.11220863817076299,0.47958974014058703,8.5e-05
4147.0,6.22269859562784,0.112290629717703,0.45342148262639703,8.5e-05
4148.0,5.79454512946319,0.112333098294358,0.42815346616465605,8.5e-05
4149.0,5.39082398749314,0.11233441043186301,0.40372114197005105,8.5e-05
4150.0,5.01067916579418,0.11229486568346002,0.380144821698961,8.5e-05
4151.0,4.653193609571309,0.11221383774937502,0.35748555622287,8.5e-05
4152.0,4.31760824855647,0.112092804566821,0.335585361014833,8.5e-05
4153.0,4.00293078174825,0.111932816697885,0.314677466808219,8.5e-05
4154.0,3.70814077583251,0.11173521571905498,0.294790005915743,8.5e-05
4155.0,3.4323881076748095,0.11149982081404701,0.27575266815769894,8.5e-05
4156.0,3.17470960029491,0.111227552231346,0.257678507379901,8.5e-05
4157.0,2.93421674115358,0.110919729287357,0.24049285914133398,8.5e-05
4158.0,2.7100290931693,0.110578005875966,0.22418764798427696,8.5e-05
4159.0,2.50140199476067,0.11020247107416199,0.20862709840863,8.5e-05
4160.0,2.30745025103583,0.10979288273157901,0.193951743724837,8.5e-05
4161.0,2.12730889524628,0.10934814013771901,0.180141355789551,8.5e-05
4162.0,1.96019509229227,0.10886757805190303,0.167113802954011,8.5e-05
4163.0,1.80534111305734,0.10835710386150302,0.154853979234931,8.5e-05
4164.0,1.66197390659079,0.107816197148409,0.143367206466546,8.5e-05
4165.0,1.5293689642182,0.10724568838605901,0.132604942372592,8.5e-05
4166.0,1.40689637655231,0.10664785706917598,0.122472587665892,8.5e-05
4167.0,1.29387419829737,0.10602321264591301,0.11302217825493902,8.5e-05
4168.0,1.18963825704164,0.105373860407713,0.10423594125572802,8.5e-05
4169.0,1.09356000961723,0.10469783009806802,0.0960782474244109,8.5e-05
4170.0,1.00507303855146,0.10399628209877,0.0884869710657779,8.5e-05
4171.0,0.9236347250645008,0.103271583952985,0.081438313486954,8.5e-05
4172.0,0.8487619603017751,0.102525642909829,0.0748727647627261,8.5e-05
4173.0,0.7799454917870892,0.10175979546526899,0.06881646851468609,8.5e-05
4174.0,0.716710797184978,0.10097328987698599,0.0632346946021106,8.5e-05
4175.0,0.6586490074383871,0.100164785990643,0.0580617897465919,8.5e-05
4176.0,0.6053537703053979,0.09933940199813429,0.053295237132988,8.5e-05
4177.0,0.5564557667469581,0.0984971946076308,0.0488980035584401,8.5e-05
4178.0,0.51161660670322,0.0976378854293942,0.0448391600437389,8.5e-05
4179.0,0.47052713182382594,0.09676205250923281,0.041089474879393205,8.5e-05
4180.0,0.43287857896926896,0.0958727199901747,0.037648552854557406,8.5e-05
4181.0,0.398379288448351,0.09496960643637,0.034499290520917505,8.5e-05
4182.0,0.36676320917510496,0.0940529562769114,0.0316160792732465,8.5e-05
4183.0,0.33779145367680696,0.09312474901042339,0.028971755498298096,8.5e-05
4184.0,0.31123849516629604,0.0921864761939187,0.0265529585105108,8.5e-05
4185.0,0.286911281946867,0.0912363930570238,0.024327213219428902,8.5e-05
4186.0,0.264616170661576,0.09027772485851421,0.0222951112852916,8.5e-05
4187.0,0.244196369044702,0.089310338262629,0.020419801616873297,8.5e-05
4188.0,0.22548606659271,0.0883358463983782,0.018710302451992,8.5e-05
4189.0,0.208342097662985,0.08735401618405882,0.0171439689297255,8.5e-05
4190.0,0.192632070934135,0.0863662045981927,0.015710026728849597,8.5e-05
4191.0,0.17822724474558102,0.085371416693756,0.014404826188553802,8.5e-05
4192.0,0.165014133630901,0.0843683107390778,0.0132131111146802,8.5e-05
4193.0,0.152880952367634,0.0833583826911966,0.012133181263267599,8.5e-05
4194.0,0.14173606792303398,0.08233949608912611,0.011144884444599601,8.5e-05
4195.0,0.131492192808151,0.0813134571546125,0.010243875114882799,8.5e-05
4196.0,0.122066187507887,0.080279038187922,0.00942600530026413,8.5e-05
4197.0,0.113394401628657,0.0792353333907484,0.00867178587922986,8.5e-05
4198.0,0.105420565986647,0.0781838715533111,0.00797383564201057,8.5e-05
4199.0,0.0980822927517001,0.07712624508921369,0.007338273234946429,8.5e-05
4200.0,86.0902,0.0,0.0,8e-05
4201.0,86.0901738437699,1.0569696969696998e-06,2.6156230126691098e-05,8e-05
4202.0,86.0901229923618,2.05491679554253e-06,5.08514080422397e-05,8e-05
4203.0,86.0900487906612,2.99855933616768e-06,7.420170066428431e-05,8e-05
4204.0,86.0899524770806,3.89221931888556e-06,9.63135805754896e-05,8e-05
4205.0,86.0898354198976,4.73066404843678e-06,0.000117057182947278,8e-05
4206.0,86.089698658253,5.52720668253303e-06,0.000136761644619831,8e-05
4207.0,86.08954314856369,6.2852005433394505e-06,0.00015550968932449198,8e-05
4208.0,86.08936977049629,7.00775561518408e-06,0.000173378067411405,8e-05
4209.0,86.0891793323059,7.69776455629707e-06,0.00019043819034482898,8e-05
4210.0,86.08897257561641,8.35792559718744e-06,0.000206756689517713,8e-05
4211.0,86.0887501797052,8.99076281139454e-06,0.00022239591117868701,8e-05
4212.0,86.088512765348,9.59864416053705e-06,0.000237414357229104,8e-05
4213.0,86.088260898268,1.0183797648499e-05,0.00025186708001867595,8e-05
4214.0,86.08799509223,1.07483258656254e-05,0.00026580603795796695,8e-05
4215.0,86.08771603523779,1.12851837312196e-05,0.000279056992230583,8e-05
4216.0,86.0874241373115,1.1805611740765301e-05,0.000291897926267255,8e-05
4217.0,86.0871197645393,1.23113878881937e-05,0.000304372772205633,8e-05
4218.0,86.0868032410161,1.2804211928748401e-05,0.000316523523232609,8e-05
4219.0,86.0864748505535,1.3285714730513698e-05,0.000328390462607476,8e-05
4220.0,86.0861348381754,1.3757467027414599e-05,0.00034001237805557203,8e-05
4221.0,86.0857834114114,1.4220987675687197e-05,0.000351426764008004,8e-05
4222.0,86.0854207413975,1.4677751505845499e-05,0.000362670013920689,8e-05
4223.0,86.08504696379279,1.5129196854314403e-05,0.000373777604714913,8e-05
4224.0,86.08466242254892,1.55668944989307e-05,0.000384541243945458,8e-05
4225.0,86.08426717812,1.60023207208413e-05,0.00039524442884346096,8e-05
4226.0,86.0838612577114,1.64368260487712e-05,0.00040592040858251,8e-05
4227.0,86.0834446554925,1.6871753232667003e-05,0.00041660221895626704,8e-05
4228.0,86.08301733264,1.7308444207370798e-05,0.000427322852441426,8e-05
4229.0,86.0825792172093,1.77482471642835e-05,0.00043811543076159197,8e-05
4230.0,86.0821302038276,1.8192523802540304e-05,0.000449013381680382,8e-05
4231.0,86.0816701532057,1.86426568346748e-05,0.00046005062183407305,8e-05
4232.0,86.0811988914582,1.91000578265892e-05,0.00047126174752917593,8e-05
4233.0,86.0807162092226,1.95661754579728e-05,0.00048268223558124604,8e-05
4234.0,86.0802218605662,2.0042504297304198e-05,0.000494348656461787,8e-05
4235.0,86.0797155616639,2.0530594195418897e-05,0.000506298902255213,8e-05
4236.0,86.0791969892317,2.1032060413605103e-05,0.0005185724322138031,8e-05
4237.0,86.0786660944691,2.15357850258767e-05,0.000530894762573756,8e-05
4238.0,86.0781224652449,2.20565185567887e-05,0.000543629224207752,8e-05
4239.0,86.0775656442941,2.25961134104542e-05,0.000556820950868358,8e-05
4240.0,86.0769951264401,2.3156537400136805e-05,0.000570517853987269,8e-05
4241.0,86.07641035543129,2.3739889743751702e-05,0.000584771008794157,8e-05
4242.0,86.0758107203468,2.43484188951911e-05,0.0005996350844370179,8e-05
4243.0,86.0751955515216,2.49845425079759e-05,0.000615168825195297,8e-05
4244.0,86.0745641159306,2.5650869877249198e-05,0.000631435591055457,8e-05
4245.0,86.0739156119633,2.6350227265454502e-05,0.000648503967329663,8e-05
4246.0,86.07324916350859,2.70856865882882e-05,0.000666448454691534,8e-05
4247.0,86.0725638132555,2.7860598023301897e-05,0.000685350253040179,8e-05
4248.0,86.0718585151005,2.8678627207106e-05,0.0007052981550616901,8e-05
4249.0,86.0711325967315,2.9524632901208696e-05,0.0007259183689799269,8e-05
4250.0,86.0703848082578,3.04221627644342e-05,0.000747788473691647,8e-05
4251.0,86.0696137829339,3.1376050468681e-05,0.000771025323843993,8e-05
4252.0,86.068819829907,3.2310997642901e-05,0.0007939530269721929,8e-05
4253.0,86.06800269943899,3.3256030637189e-05,0.0008171304680160811,8e-05
4254.0,86.0671623328717,3.42036188825344e-05,0.0008403665672682439,8e-05
4255.0,86.0662985031534,3.51609063909921e-05,0.0008638297183078491,8e-05
4256.0,86.0654106131905,3.61429372756906e-05,0.0008878899628970091,8e-05
4257.0,86.0644979535504,3.7154343761359795e-05,0.0009126596400628109,8e-05
4258.0,86.0635605568054,3.8165105439678e-05,0.0009373967450533019,8e-05
4259.0,86.0625974669168,3.9215388167789296e-05,0.000963089888556299,8e-05
4260.0,86.0616076066102,4.0310197482153296e-05,0.0009898603066165368,8e-05
4261.0,86.0605897708655,4.1454809880893604e-05,0.00101783574465268,8e-05
4262.0,86.05954304316529,4.263751585488401e-05,0.00104672770021037,8e-05
4263.0,86.0584659415769,4.388145799848061e-05,0.0010771015884644198,8e-05
4264.0,86.05735682875779,4.51930663124701e-05,0.0011091128191200899,8e-05
4265.0,86.0562138987707,4.65793204757913e-05,0.00114292998707826,8e-05
4266.0,86.0550366658417,4.79761498811333e-05,0.00117723292894593,8e-05
4267.0,86.0538243463682,4.9404446692186e-05,0.0012123194735174903,8e-05
4268.0,86.052575929445,5.0874284426219205e-05,0.0012484169231768698,8e-05
4269.0,86.051290537511,5.23806424597976e-05,0.0012853919340611,8e-05
4270.0,86.04996679702059,5.3943860243839204e-05,0.0013237404903619302,8e-05
4271.0,86.04860314596971,5.55714244122329e-05,0.00136365105094711,8e-05
4272.0,86.0471978379542,5.727107504091811e-05,0.0014053080154668698,8e-05
4273.0,86.0457489091174,5.90517907533586e-05,0.0014489288368347698,8e-05
4274.0,86.04425484032599,6.0895541005737705e-05,0.0014940687913406697,8e-05
4275.0,86.0427136377431,6.282168843463161e-05,0.00154120258292119,8e-05
4276.0,86.0411226308065,6.48580353681853e-05,0.00159100693662769,8e-05
4277.0,86.0394788691855,6.70161411014485e-05,0.0016437616210224898,8e-05
4278.0,86.037779207008,6.93027733042685e-05,0.0016996621774509099,8e-05
4279.0,86.036021363485,7.16710692174937e-05,0.0017578435230003802,8e-05
