,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
1669.0,0.686852226772732,0.32764316810868,0.0915011197149642,0.00017
1670.0,0.6168279672300511,0.33328625279469504,0.0838774362626234,0.00017
1671.0,0.552735318240422,0.33864612704751196,0.0767723516912523,0.00017
1672.0,0.494150720093742,0.34372930531896506,0.0701746213256911,0.00017
1673.0,0.440707837203122,0.34852729801085497,0.064015700167691,0.00017
1674.0,0.392020590572145,0.353023495533114,0.05831923754371449,0.00017
1675.0,0.34778606516806,0.35721345079377603,0.052985616833648996,0.00017
1676.0,0.307678868206284,0.36109207587005,0.0480417626520338,0.00017
1677.0,0.271348277753249,0.36463918253026206,0.0435180151137546,0.00017
1678.0,0.23851228486014,0.36787215849703603,0.0393320674720302,0.00017
1679.0,0.20894182322289997,0.370788446498905,0.0354205032289155,0.00017
1680.0,0.18238196120432001,0.373401565309171,0.0318143047589043,0.00017
1681.0,0.158574355900164,0.37568368667676205,0.028517558193499003,0.00017
1682.0,0.13731393142881698,0.37765152407188296,0.0254664584839305,0.00017
1683.0,0.11839673555582302,0.379308840422271,0.0226596596874757,0.00017
1684.0,0.101637220530855,0.38066177278175395,0.0200751162879837,0.00017
1685.0,0.0868168239726553,0.38171180882524297,0.0177523743316337,0.00017
1686.0,0.0737357617021132,0.38245695563033705,0.0156689406501476,0.00017
1687.0,0.0622437453326639,0.38289284669222295,0.0137655275022219,0.00017
1688.0,0.052207831070399106,0.383030679329234,0.012021358945712,0.00017
1689.0,0.0434915001199871,0.382866853502244,0.010440717238737601,0.00017
1690.0,0.0359557354591607,0.38241599383648,0.00902659484236788,0.00017
1691.0,0.0295019905409516,0.38169751211933706,0.00773051484682047,0.00017
1692.0,0.024019542019462298,0.380709842674794,0.006567063035404779,0.00017
1693.0,0.0194169279186251,0.37946757135940706,0.00551316748517865,0.00017
1694.0,0.0155876234061039,0.377959519378419,0.004586870996949329,0.00017
1695.0,0.0124174536684056,0.376205616254427,0.0037973369779569603,0.00017
1696.0,0.009810517919249421,0.37422538565514396,0.00312267617777987,0.00017
1697.0,0.00769143227828598,0.372020831530784,0.00253831274969231,0.00017
1698.0,0.005982931272708511,0.36960008641718,0.0020465005290431497,0.00017
1699.0,0.004624653394636501,0.366970833237512,0.0016269913725467401,0.00017
1700.0,0.00355614777760421,0.364151286429264,0.00127989231695128,0.00017
1701.0,0.0027235700024604396,0.361151763817824,0.0009972899352935392,0.00017
1702.0,0.0020784348888530702,0.357974768556627,0.000772764749328051,0.00017
1703.0,0.00157573675928066,0.354632011633262,0.000602148892368492,0.00017
1704.0,0.0011834104098188201,0.351135476088958,0.000469941825676501,0.00017
1705.0,0.000880419557404692,0.347491979882531,0.000362932733277013,0.00017
1706.0,0.0006505994927714611,0.343701304154991,0.000275286278627427,0.00017
1707.0,0.00047798907518657805,0.33977007804961,0.00020675862042376897,0.00017
1708.0,0.00035004558253539503,0.33570169678539696,0.00015325506074828098,0.00017
1709.0,0.00025435689602982994,0.33150109046821097,0.00011461915850081299,0.00017
1710.0,0.000183697883158521,0.32718334145696304,8.46377653573135e-05,0.00017
1711.0,0.0001315288240111,0.322748782351574,6.24898708261476e-05,0.00017
1712.0,9.314885288410501e-05,0.31820473680865,4.5972832886632506e-05,0.00017
1713.0,6.48731536548111e-05,0.313558418177454,3.38695928436145e-05,0.00017
1714.0,4.4567787603759496e-05,0.308815521705163,2.4322457072155198e-05,0.00017
1715.0,3.0462853463955203e-05,0.303980376522979,1.6895369148156602e-05,0.00017
1716.0,2.0723320207721396e-05,0.299062312643689,1.1666343710918e-05,0.00017
1717.0,1.3983241305173701e-05,0.29407519576217794,8.073495417811679e-06,0.00017
1718.0,9.412577383926849e-06,0.289031216512803,5.47489647496497e-06,0.00017
1719.0,6.362974879182259e-06,0.283933854369217,3.6529174515888803e-06,0.00017
1720.0,4.32567179342759e-06,0.278793455624777,2.44035082754251e-06,0.00017
1721.0,2.96737451407565e-06,0.273619141179588,1.6270146120587501e-06,0.00017
1722.0,2.05560850376485e-06,0.268417240340511,1.09214429278836e-06,0.00017
1723.0,1.44094550002175e-06,0.26319991792286,7.36264221230782e-07,0.00017
1724.0,1.0234768573611099e-06,0.257977729986827,5.0005811835924e-07,0.00017
1725.0,7.3688446924416e-07,0.25275664241691104,3.4329009581286896e-07,0.00017
1726.0,5.36187734855119e-07,0.247548246688896,2.40401364566701e-07,0.00017
1727.0,3.94047528408799e-07,0.242356091485855,1.7026036668464e-07,0.00017
1728.0,2.92787410899073e-07,0.23718758839769602,1.21292807776008e-07,0.00017
1729.0,2.19987061585761e-07,0.232051617113849,8.7202730872179e-08,0.00017
1730.0,1.6708832798487998e-07,0.22695329346645698,6.33638996678992e-08,0.00017
1731.0,1.2818691035765199e-07,0.221895869431793,4.659743921411519e-08,0.00017
1732.0,9.926524562418279e-08,0.216884292553072,3.46433522629666e-08,0.00017
1733.0,7.764290484857951e-08,0.211923642932685,2.5899974124666602e-08,0.00017
1734.0,6.121128571824231e-08,0.207018424177007,1.96823514493071e-08,0.00017
1735.0,4.86600874529001e-08,0.20217105215372602,1.50342515493379e-08,0.00017
1736.0,3.89501274588379e-08,0.19738827927895103,1.1630919853113797e-08,0.00017
1737.0,3.1391090514152204e-08,0.192669808386587,9.05447117435407e-09,0.00017
1738.0,2.54822392360633e-08,0.188020016461429,7.0778227388627305e-09,0.00017
1739.0,2.08136469305062e-08,0.183441807108388,5.592198419561479e-09,0.00017
1740.0,1.71134330554545e-08,0.178934261385543,4.4322418471779705e-09,0.00017
1741.0,1.4166791329173201e-08,0.17450038150591002,3.5295875343644104e-09,0.00017
1742.0,1.1816092319226499e-08,0.170139164481072,2.81574710917482e-09,0.00017
1743.0,9.92307551487413e-09,0.16585464217114498,2.2675198193900305e-09,0.00017
1744.0,8.392998118246971e-09,0.16164624044364,1.8327786705727302e-09,0.00017
1745.0,7.14363791338364e-09,0.15751493668177696,1.4965260844866e-09,0.00017
1746.0,6.109799030689671e-09,0.15346218550297502,1.23836732520005e-09,0.00017
1747.0,5.24972978951589e-09,0.14948647689919597,1.03022014697672e-09,0.00017
1748.0,4.53170503846579e-09,0.145590129328897,8.600744325540731e-10,0.00017
1749.0,3.9322360883204e-09,0.141772701792565,7.180642678069791e-10,0.00017
1750.0,3.4244392287643604e-09,0.13803274201207197,6.08256324307299e-10,0.00017
1751.0,2.9948309197071397e-09,0.134371416725203,5.14599423059617e-10,0.00017
1752.0,2.63081546422085e-09,0.130788013808789,4.36030075370536e-10,0.00017
1753.0,2.3225873410466698e-09,0.127282326581393,3.6920611406296796e-10,0.00017
1754.0,2.0604894352126e-09,0.123853914909569,3.13949773046359e-10,0.00017
1755.0,1.8356924999565698e-09,0.12050138934347301,2.69269403662573e-10,0.00017
1756.0,1.6421591704034599e-09,0.11722462604664599,2.3182079496876497e-10,0.00017
1757.0,1.4739488208988198e-09,0.114023349173621,2.01488069440979e-10,0.00017
1758.0,1.3273818261940199e-09,0.110896378282324,1.75562924004407e-10,0.00017
1759.0,1.1992136631642301e-09,0.107841281641842,1.53524178558089e-10,0.00017
1760.0,1.0868628151338698e-09,0.10485917212082002,1.34577661459949e-10,0.00017
1761.0,9.8788929832657e-10,0.101948235594541,1.18553839796501e-10,0.00017
1762.0,9.00745067499848e-10,0.09910801969063569,1.0438431929963399e-10,0.00017
1763.0,8.23956404647292e-10,0.0963367044595442,9.198006828164301e-11,0.00017
1764.0,7.562435628353991e-10,0.09363270942740179,8.110874160370629e-11,0.00017
1765.0,6.96132080592296e-10,0.09099596910496621,7.20035749528263e-11,0.00017
1766.0,6.42769035651137e-10,0.08842494914842401,6.39200675603489e-11,0.00017
1767.0,5.94992499468487e-10,0.0859183899459814,5.72283576389205e-11,0.00017
1768.0,5.522177799433631e-10,0.0834760591843039,5.1237011773517195e-11,0.00017
1769.0,5.1379555821158e-10,0.08109672923176539,4.6023442095973394e-11,0.00017
1770.0,4.78986438931221e-10,0.0787789553831626,4.16955452705176e-11,0.00017
1771.0,4.47615040681555e-10,0.0765211523830914,3.75777262671632e-11,0.00017
1772.0,4.19234453987548e-10,0.07432273855102531,3.3995230611064696e-11,0.00017
1773.0,3.935330633997351e-10,0.07218129482214192,3.07859985234977e-11,0.00017
1774.0,3.7014421846214304e-10,0.0700969728576699,2.80159528043784e-11,0.00017
1775.0,3.48734489473585e-10,0.0680680483323105,2.5645300505366303e-11,0.00017
1776.0,3.29164796535553e-10,0.06609310919272869,2.34412428322551e-11,0.00017
1777.0,3.11238717823279e-10,0.06417104266674449,2.14724658917817e-11,0.00017
1778.0,2.94775654403898e-10,0.062300924336933405,1.9720016486643502e-11,0.00017
1779.0,2.79646312378066e-10,0.060481085339169294,1.8122439705252304e-11,0.00017
1780.0,2.65683548444954e-10,0.0587104001183886,1.67250728461584e-11,0.00017
1781.0,2.52788512909191e-10,0.0569877282854669,1.54461115093401e-11,0.00017
1782.0,2.40880333331706e-10,0.0553123550882712,1.42640219266522e-11,0.00017
1783.0,2.29869916985737e-10,0.053682851571182695,1.3188650637869999e-11,0.00017
1784.0,2.1966947118587897e-10,0.052098272097695394,1.22184404093038e-11,0.00017
1785.0,2.10208294590939e-10,0.0505575290391381,1.1332918648397902e-11,0.00017
1786.0,2.0142356828161703e-10,0.0490597290485878,1.05226435225013e-11,0.00017
1787.0,1.93260527317084e-10,0.047602952677287695,9.77796770267121e-12,0.00017
1788.0,1.8564296995536098e-10,0.046187070755939696,9.12456891736767e-12,0.00017
1789.0,1.78534987164678e-10,0.0448112509778383,8.51418318986827e-12,0.00017
1790.0,1.71888242121867e-10,0.043474283602632405,7.9616969507903e-12,0.00017
1791.0,1.65672331047096e-10,0.0421752595190821,7.44562939177437e-12,0.00017
1792.0,1.59851729365325e-10,0.0409133711466236,6.9721143752377195e-12,0.00017
1793.0,1.54391809660837e-10,0.039687685993399495,6.54007725327041e-12,0.00017
1794.0,1.4926902853839397e-10,0.0384970355170878,6.136241209707901e-12,0.00017
1795.0,1.44437529229986e-10,0.0373404726125077,5.78733396026733e-12,0.00017
1796.0,1.3988834728428102e-10,0.0362171819499647,5.44916463508461e-12,0.00017
1797.0,1.35611947578738e-10,0.0351262229598161,5.122416803515019e-12,0.00017
1798.0,1.31587777932689e-10,0.0340667261344708,4.82028707195038e-12,0.00017
1799.0,1.2779707682070498e-10,0.0330380027304615,4.540630532727219e-12,0.00017
1800.0,10.629,0.0,0.0,0.00015
1801.0,10.6289773090606,3.96363636363636e-06,2.71799778379004e-05,0.00015
1802.0,10.6289334342279,7.66494529185367e-06,5.2554764650154e-05,0.00015
1803.0,10.628869735257199,1.11308181192202e-05,7.630079055669599e-05,0.00015
1804.0,10.6287874407157,1.43850889532535e-05,9.857519671681291e-05,0.00015
1805.0,10.6286878524993,1.74156368057251e-05,0.000119290147760169,0.00015
1806.0,10.628571965056699,2.0276732337275502e-05,0.000138813914575058,0.00015
1807.0,10.6284406776031,2.2985463259746896e-05,0.000157260570795702,0.00015
1808.0,10.6282948025316,2.5557357625601702e-05,0.00017473411487966498,0.00015
1809.0,10.6281350726705,2.8006607312088798e-05,0.00019132985241227202,0.00015
1810.0,10.627962147563698,3.03462566973368e-05,0.00020713556587125402,0.00015
1811.0,10.627776618916698,3.25883635242493e-05,0.000222232514287368,0.00015
1812.0,10.627579015322699,3.47441374290518e-05,0.00023669629598367003,0.00015
1813.0,10.6273698063601,3.6824060471130495e-05,0.00025059760063321,0.00015
1814.0,10.627149406137699,3.8837993138340705e-05,0.00026400287162324,0.00015
1815.0,10.6269183605991,4.076276128238879e-05,0.00027675419305134795,0.00015
1816.0,10.626676975177599,4.2640784374947296e-05,0.00028913965576891806,0.00015
1817.0,10.626425508297801,4.44804871732398e-05,0.000301215569025277,0.00015
1818.0,10.6261641731881,4.62900039875354e-05,0.00031303606998641303,0.00015
1819.0,10.625893139349198,4.807724531936029e-05,0.00032465353718316606,0.00015
1820.0,10.625612533695099,4.9849961371807395e-05,0.000336118982482258,0.00015
1821.0,10.625322441379199,5.161580356438711e-05,0.000347482428183582,0.00015
1822.0,10.6250229063128,5.3382385108654105e-05,0.000358793275331894,0.00015
1823.0,10.6247139313792,5.51573416593216e-05,0.00037010066901383,0.00015
1824.0,10.6243956872383,5.69110346807276e-05,0.000381203640241917,0.00015
1825.0,10.624068089645,5.86892972513124e-05,0.000392407523189931,0.00015
1826.0,10.6237310127108,6.05001060252487e-05,0.000403762199720667,0.00015
1827.0,10.6233842878307,6.235172183727829e-05,0.00041531883692232297,0.00015
1828.0,10.623027702249098,6.425276593450589e-05,0.00042713032010881794,0.00015
1829.0,10.6226609972351,6.62123031728541e-05,0.00043925171986834304,0.00015
1830.0,10.6222838658332,6.823993379426421e-05,0.000451740801431967,0.00015
1831.0,10.621895950145,7.03458956517651e-05,0.000464658585799633,0.00015
1832.0,10.6214968380906,7.254117906397199e-05,0.00047806997352013497,0.00015
1833.0,10.621086059586,7.4837656872209e-05,0.000492044443832935,0.00015
1834.0,10.6206630820615,7.72482327600803e-05,0.000506656844117761,0.00015
1835.0,10.620227305231099,7.97870114998279e-05,0.000521988287358015,0.00015
1836.0,10.6197780550047,8.246949554169699e-05,0.000538127178727257,0.00015
1837.0,10.6193148911767,8.52548689830285e-05,0.000554793363272779,0.00015
1838.0,10.618836969471,8.821966308346241e-05,0.0005724708504588781,0.00015
1839.0,10.6183433482465,9.13848640457695e-05,0.000591276267123994,0.00015
1840.0,10.617832977496699,9.477400934745049e-05,0.0006113394175103169,0.00015
1841.0,10.6173046860484,9.841362077972951e-05,0.000632805438798182,0.00015
1842.0,10.61675716664,0.00010233372016473801,0.00065583734235762,0.00015
1843.0,10.616188958487099,0.00010656844656987701,0.000680619023098249,0.00015
1844.0,10.6155984268599,0.00011115679869085902,0.0007073588389004019,0.00015
1845.0,10.614984580958401,0.000115697432894085,0.000735285468434397,0.00015
1846.0,10.614347183208801,0.00012025263624119098,0.0007634966719726501,0.00015
1847.0,10.6136856868628,0.00012493316383275802,0.000792362789073331,0.00015
1848.0,10.6129996577399,0.000129725213077338,0.0008217489825321451,0.00015
1849.0,10.6122884256244,0.00013468135479438402,0.0008519379829538609,0.00015
1850.0,10.611550899632698,0.000139883052224825,0.000883433681002443,0.00015
1851.0,10.6107860238004,0.000145332905821591,0.0009161942487995471,0.00015
1852.0,10.6099926745018,0.000151045043381233,0.000950300733808259,0.00015
1853.0,10.6091691354607,0.00015714055732355499,0.000986463032634228,0.00015
1854.0,10.6083143068204,0.00016343743531913602,0.0010239427773597902,0.00015
1855.0,10.6074266817005,0.000169721625283155,0.00106322751437226,0.00015
1856.0,10.6065051690884,0.00017620001966128898,0.00110381910335806,0.00015
1857.0,10.6055488180477,0.000182890018506295,0.00114554975643487,0.00015
1858.0,10.604556170710001,0.00018990192717968898,0.0011890266936997198,0.00015
1859.0,10.603525495123,0.000197295253599058,0.0012345782221844402,0.00015
1860.0,10.6024547684461,0.000205133603258572,0.00128255277785533,0.00015
1861.0,10.6013416550351,0.00021348591195545602,0.0013333250475348,0.00015
1862.0,10.6001834789491,0.00022242781964219903,0.00138730265011867,0.00015
1863.0,10.598977180299501,0.00023189600595382203,0.00144494549103826,0.00015
1864.0,10.597719015714699,0.00024177932044733904,0.001507072269887,0.00015
1865.0,10.596406279573301,0.000252140302336807,0.0015724399336691402,0.00015
1866.0,10.5950362801398,0.00026304696158022995,0.0016410318496895098,0.00015
1867.0,10.593606807789302,0.00027443250435017004,0.0017122705294949903,0.00015
1868.0,10.592114476063099,0.000286536931858236,0.0017875656246314601,0.00015
1869.0,10.590555408874302,0.00029945357346152206,0.0018675036281879604,0.00015
1870.0,10.5889260901909,0.000313078022090032,0.00195165325438482,0.00015
1871.0,10.587222435949698,0.00032754837341593304,0.00204069491003448,0.00015
1872.0,10.5854400285254,0.000342898949993948,0.00213502814745758,0.00015
1873.0,10.583571992212,0.00035909953090370797,0.0022375973388915698,0.00015
1874.0,10.5816127263372,0.00037633171337230896,0.00234687520593673,0.00015
1875.0,10.579556151230099,0.00039474523320364796,0.00246343550929251,0.00015
1876.0,10.5773959140175,0.000414412352361356,0.00258760549971308,0.00015
1877.0,10.5751253713702,0.00043543638006789906,0.0027197330956743398,0.00015
1878.0,10.5727370313085,0.000457852447772626,0.00286083483940516,0.00015
1879.0,10.5702226669396,0.000481846730234152,0.00301179103459791,0.00015
1880.0,10.5675735063084,0.000507546650081102,0.0031732545755173303,0.00015
1881.0,10.5647793577801,0.000535242225026431,0.0033469260028238103,0.00015
1882.0,10.5618292556995,0.000565096890975027,0.0035337324642962897,0.00015
1883.0,10.5587089921546,0.0005972893127102491,0.00373755764525975,0.00015
1884.0,10.555405011715301,0.0006320203970096989,0.00395761998090509,0.00015
1885.0,10.551903241281401,0.0006694284670937621,0.00419453955378075,0.00015
1886.0,10.5481881130119,0.0007098441221246541,0.0044501068152693396,0.00015
1887.0,10.5442423632876,0.000753419475382632,0.0047263530264755405,0.00015
1888.0,10.5400473885853,0.0008004300046069611,0.00502488316913852,0.00015
1889.0,10.5355815927965,0.0008515876144259782,0.005349281864425351,0.00015
1890.0,10.5308225036365,0.0009072117955984211,0.00570059862527412,0.00015
1891.0,10.5257445273844,0.0009676051060379301,0.006082572414348891,0.00015
1892.0,10.5203205563003,0.00103300735737168,0.0064970167748834295,0.00015
1893.0,10.514518915123,0.00110433861269925,0.006949402839017869,0.00015
1894.0,10.50830363295,0.0011821647758357501,0.007444876071850549,0.00015
1895.0,10.5016356133121,0.0012675452108136002,0.00798718038330668,0.00015
1896.0,10.4944731610918,0.00136099805714174,0.00857942852262533,0.00015
1897.0,10.4867689236297,0.00146350631984864,0.009228397285500942,0.00015
1898.0,10.4784700326276,0.0015762840224670001,0.009940693491419407,0.00015
1899.0,10.4695152511363,0.00170047505563006,0.0107263413949021,0.00015
1900.0,10.4598385675746,0.0018373921891901698,0.011591060212307101,0.00015
