"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"5772",125072.663259222,0.225472151006751,1.6046152878909,3
"5773",125071.098119302,0.228545633750731,1.62514560300599,3
"5774",125069.513242298,0.231622182502585,1.64563938588734,3
"5775",125067.907739665,0.234837088109345,1.66705577669915,3
"5776",125066.280687698,0.238196133184201,1.68943128779386,3
"5777",125064.631125188,0.241705484554781,1.71280485989989,3
"5778",125062.958050919,0.245371721903484,1.73721803345948,3
"5779",125061.260420984,0.24920186894955,1.76271513511224,3
"5780",125059.537145908,0.253203427438607,1.78934348082802,3
"5781",125057.787087557,0.257384414236326,1.81715359736435,3
"5782",125056.009055807,0.261753401857771,1.84619946391712,3
"5783",125054.201628163,0.266069063679951,1.87672236373629,3
"5784",125052.364503794,0.270393182090273,1.90755762643426,3
"5785",125050.497499691,0.27474317251104,1.93858291644922,3
"5786",125048.600404436,0.279131332050722,1.96982772808151,3
"5787",125046.672946532,0.283567335673783,2.00135444722323,3
"5788",125044.715334804,0.287984518574468,2.03266433389679,3
"5789",125042.727161237,0.292470966376177,2.06439787970684,3
"5790",125040.707961166,0.297035687507441,2.0966139041644,3
"5791",125038.657213424,0.301687635405931,2.12937107702175,3
"5792",125036.574340225,0.306435756099805,2.16272818720885,3
"5793",125034.4587068,0.31128903405685,2.19674440374421,3
"5794",125032.309620782,0.316256536751042,2.23147953106371,3
"5795",125030.126331353,0.321347458367989,2.26699426105746,3
"5796",125027.909323019,0.326382403792744,2.30200591112409,3
"5797",125025.658435679,0.331452951720308,2.33718379946201,3
"5798",125023.372695352,0.336680909226068,2.37337301054811,3
"5799",125021.051066945,0.342075971921752,2.41063699801192,3
"5800",125018.692452119,0.347648183359985,2.44904143454165,3
"5801",125016.295686891,0.353407980642435,2.48865447978473,3
"5802",125013.859538971,0.359366241786921,2.52954705941804,3
"5803",125011.382704817,0.365534335245766,2.57179315752626,3
"5804",125008.863806392,0.371924171986541,2.6154701245304,3
"5805",125006.3020411,0.378455591011955,2.65998045850125,3
"5806",125003.695854462,0.385236641075173,2.70610486862269,3
"5807",125001.043606953,0.392281048020971,2.75393166017795,3
"5808",124998.343340536,0.399560328713405,2.80379155920956,3
"5809",124995.593319922,0.40676617405577,2.85545327515827,3
"5810",124992.792459131,0.414088087780307,2.90824260760646,3
"5811",124989.939852124,0.421552799019693,2.96197271355298,3
"5812",124987.034516778,0.429179422467974,3.01672259724021,3
"5813",124984.075365198,0.436984524854918,3.07260208479266,3
"5814",124981.061202337,0.44498483998962,3.12972243518662,3
"5815",124977.990724159,0.453197352015434,3.18819681754747,3
"5816",124974.862515336,0.461639378160874,3.24814078983056,3
"5817",124971.675046483,0.470328651711473,3.30967278279686,3
"5818",124968.426670913,0.479283405910663,3.37291459311586,3
"5819",124965.115620913,0.488522459490911,3.43799188940467,3
"5820",124961.74067841,0.497969945718656,3.5043339589187,3
"5821",124958.300392523,0.507660540748777,3.57218253266561,3
"5822",124954.792573496,0.517700595622856,3.64230481736411,3
"5823",124951.214892706,0.52811185402768,3.71484500140669,3
"5824",124947.564876129,0.538917129217427,3.78995405959255,3
"5825",124943.839897167,0.550140414053863,3.86779041632265,3
"5826",124940.037168794,0.561806998195648,3.9485206520526,3
"5827",124936.153838392,0.57392106482178,4.03221287100901,3
"5828",124932.187450563,0.586390225899528,4.11845462516485,3
"5829",124928.135638537,0.599158632512388,4.20715388909558,3
"5830",124923.995803461,0.612344246110759,4.29855164251656,3
"5831",124919.763012855,0.625828459791975,4.39507098140168,3
"5832",124915.434774904,0.63962549429021,4.4941776692043,3
"5833",124911.008875058,0.653765397912331,4.59558381122459,3
"5834",124906.482711862,0.66826833450156,4.69969114285476,3
"5835",124901.85374212,0.683174380888258,4.80643917410139,3
"5836",124897.119210113,0.698518641089657,4.91604857725406,3
"5837",124892.276831711,0.714235133280168,5.02802968033649,3
"5838",124887.323268962,0.730457245516973,5.14347670867837,3
"5839",124882.255687822,0.747084912490766,5.26186643492666,3
"5840",124877.070966661,0.764191432578787,5.3834974705866,3
"5841",124871.765382409,0.781892023337715,5.50899431589195,3
"5842",124866.334825086,0.800222933096443,5.63875871129464,3
"5843",124860.774995177,0.819228899185702,5.77298746233592,3
"5844",124855.081304461,0.838953754706818,5.91198033937988,3
"5845",124849.249912585,0.859295112500501,6.05496080518186,3
"5846",124843.277591739,0.880192232447006,6.20129283210284,3
"5847",124837.159978119,0.901768733864367,6.35215596575239,3
"5848",124830.892138004,0.924101439304559,6.50814197256147,3
"5849",124824.468713867,0.947120390978595,6.66969091027056,3
"5850",124817.884025487,0.970971954238938,6.83713783969702,3
"5851",124811.131706291,0.995657287504663,7.01119543175695,3
"5852",124804.204310995,1.02116529535883,7.1929837493983,3
"5853",124797.096049624,1.0474690691901,7.38078402361952,3
"5854",124789.801967969,1.07452951121152,7.5737284462908,3
"5855",124782.317334762,1.10227937707331,7.7715855286202,3
"5856",124774.635251056,1.13106971355329,7.97660605461616,3
"5857",124766.749581541,1.16076597170715,8.18799711174333,3
"5858",124758.653336692,1.19140114039253,8.40664566398226,3
"5859",124750.338428061,1.22324873837078,8.63369276727209,3
"5860",124741.797169924,1.25624941281031,8.86872025566157,3
"5861",124733.021254374,1.29052408871417,9.11237416615223,3
"5862",124724.002377009,1.32603332455809,9.36465086180286,3
"5863",124714.73229096,1.36275252352411,9.62549059965285,3
"5864",124705.2020712,1.40084775782745,9.89559754216718,3
"5865",124695.402272742,1.44034073727306,10.1755115811971,3
"5866",124685.3229811,1.48132605016173,10.465720214661,3
"5867",124674.952730805,1.52383835157263,10.7678338917975,3
"5868",124664.281769937,1.56784676548625,11.0800733662064,3
"5869",124653.29809199,1.61353037275601,11.4047796614158,3
"5870",124641.988607736,1.66088294040365,11.7430770122858,3
"5871",124630.340347184,1.71010106397203,12.0948416078466,3
"5872",124618.340835644,1.76117364859578,12.4595591591293,3
"5873",124605.97576947,1.81432605104293,12.8391287428114,3
"5874",124593.232201829,1.8694269804362,13.2321415239381,3
"5875",124580.09437296,1.92683568717248,13.6415182794285,3
"5876",124566.546215394,1.98661178122438,14.0675785116374,3
"5877",124552.572878342,2.04862885920922,14.5090588956527,3
"5878",124538.156073937,2.1132608029629,14.9695282814827,3
"5879",124523.278459661,2.18043661846934,15.4480050801978,3
"5880",124507.921669154,2.25022669089481,15.9455523811354,3
"5881",124492.068363409,2.32254670517783,16.4611034496292,3
"5882",124475.697952333,2.39785971771176,16.9980340094234,3
"5883",124458.790965731,2.47599097630943,17.5551812312337,3
"5884",124441.325784648,2.55738775821172,18.1347762534847,3
"5885",124423.281137468,2.64173742719709,18.73645842136,3
"5886",124404.633045887,2.72963830445468,19.3630381940433,3
"5887",124385.356341887,2.82113779145199,20.0157508980351,3
"5888",124365.426199137,2.91632827665975,20.6942417466027,3
"5889",124344.816587476,3.01530139892011,21.3997607217025,3
"5890",124323.497804296,3.11863154705233,22.13612107056,3
"5891",124301.440978849,3.22608387000406,22.9024590373598,3
"5892",124278.614443685,3.33822258368902,23.7016785493677,3
"5893",124254.984712802,3.45537473713737,24.5356678788172,3
"5894",124230.518173848,3.57747975005959,25.4045582196435,3
"5895",124205.179599355,3.70469995664762,26.3100266083139,3
"5896",124178.929658985,3.83764694504618,27.2563332160326,3
"5897",124151.728604122,3.97648116259101,28.2439123563911,3
"5898",124123.536768702,4.12113173775191,29.2726783128063,3
"5899",124094.315516378,4.27158782730965,30.3415618897169,3
"5900",124064.021781233,4.42825702213057,31.4551624809063,3
"5901",124032.610701389,4.59150253502416,32.6153449057933,3
"5902",124000.033868058,4.76182098551021,33.8257920540418,3
"5903",123966.242716391,4.93932688318752,35.0866659729193,3
"5904",123931.182684224,5.12487654644998,36.4041939085521,3
"5905",123894.798385647,5.31855927376575,37.7792311855192,3
"5906",123857.037953388,5.52024820361186,39.208124267143,3
"5907",123817.839786313,5.73080520532809,40.7009802008255,3
"5908",123777.141209909,5.95058981743754,42.2589135158248,3
"5909",123734.877196767,6.18015137360077,43.8843673162755,3
"5910",123690.980010548,6.41970675042693,45.5801543913654,3
"5911",123645.377603872,6.66956938110355,47.3507510613938,3
"5912",123598.00153848,6.92967222218216,49.1924098333188,3
"5913",123548.780614998,7.20060143069215,51.1079976841397,3
"5914",123497.638114431,7.48313971431946,53.1032458477745,3
"5915",123444.493770971,7.7779938979602,55.1818371189803,3
"5916",123389.261101022,8.08580928754819,57.3502276700628,3
"5917",123331.850632104,8.407121239951,59.6115209730794,3
"5918",123272.181276778,8.74106918446759,61.9570105164274,3
"5919",123210.155205203,9.08946193227468,64.4040805853565,3
"5920",123145.680081325,9.45207385566304,66.9470267658885,3
"5921",123078.651692147,9.83048588263263,69.5981813532835,3
"5922",123008.967239356,10.2246874989094,72.3560754217187,3
"5923",122936.515303439,10.6349659171626,75.2296607029249,3
"5924",122861.181830158,11.0627373871942,78.2216729312053,3
"5925",122782.856229397,11.5077374749054,81.3285151730007,3
"5926",122701.426258188,11.9702823664365,84.5519036531467,3
"5927",122616.765426837,12.4522498639826,87.9066312960014,3
"5928",122528.758136733,12.952734876466,91.3813894694869,3
"5929",122437.272435006,13.473698468392,94.9931594370107,3
"5930",122342.168605559,14.016696037207,98.7500020576788,3
"5931",122243.308423447,14.5814705748781,102.650369008234,3
"5932",122140.548610512,15.1686480892376,106.699507240592,3
"5933",122033.737496655,15.7799216057643,110.906130431228,3
"5934",121922.727737064,16.4143945318579,115.265747464665,3
"5935",121807.355158656,17.0743868805971,119.795831790759,3
"5936",121687.470559217,17.7579903478008,124.480838574425,3
"5937",121562.898985651,18.469255946206,129.347505956375,3
"5938",121433.476705521,19.206666642167,134.384183090751,3
"5939",121299.023578173,19.9730999293837,139.607907266266,3
"5940",121159.363409233,20.7687780316709,145.014580909002,3
"5941",121014.316954141,21.5943433491203,150.607371143835,3
"5942",120863.694370536,22.4517995008198,156.397282078842,3
"5943",120707.290019011,23.3434589566648,162.400716402015,3
"5944",120544.905201464,24.2686123561051,168.610466687009,3
"5945",120376.332119948,25.2292392831588,175.035981656071,3
"5946",120201.35373533,26.2268613229238,181.686856790298,3
"5947",120019.751324469,27.2619377769567,188.564840662586,3
"5948",119831.305712892,28.3353267158338,195.670401907321,3
"5949",119635.781643219,29.4503282804064,203.020240033057,3
"5950",119432.942174753,30.607513596606,210.616102892187,3
"5951",119222.535453497,31.8091391999118,218.473475543123,3
"5952",119004.30781972,33.0550150907648,226.594232953029,3
"5953",118778.000066422,34.3475552164467,234.984135061772,3
"5954",118543.361355941,35.6869489628998,243.634491663389,3
"5955",118300.141215033,37.072571142565,252.544924369855,3
"5956",118048.061101478,38.5079535898552,261.744578286763,3
"5957",117786.847611709,39.9950767915616,271.228117752335,3
"5958",117516.222409445,41.5360357746491,281.000664596129,3
"5959",117235.875088767,43.1343097073671,291.095517968404,3
"5960",116945.519346183,44.7872206108105,301.48765138111,3
"5961",116644.858208852,46.5007268931751,312.188143238702,3
"5962",116333.590898265,48.2751837612469,323.200945108306,3
"5963",116011.397085088,50.1131524154665,334.54635737489,3
"5964",115677.961588678,52.0159116151998,346.219033952686,3
"5965",115332.964719647,53.9860240038493,358.223656445784,3
"5966",114976.082653086,56.0241543456183,370.564518924794,3
"5967",114607.018175597,58.1304844408435,383.213989626453,3
"5968",114225.458026716,60.3067552398268,396.188730842958,3
"5969",113831.096942463,62.5550361770055,409.480439510772,3
"5970",113423.641571055,64.8759970489427,423.076746736739,3
"5971",113002.784758739,67.2732964454234,436.991983640507,3
"5972",112568.224054935,69.7457148288589,451.221266735444,3
"5973",112119.636548729,72.3021387877077,465.785840782554,3
"5974",111656.699480067,74.9414789063128,480.685549134833,3
"5975",111179.110260455,77.6671070363608,495.899446881552,3
"5976",110686.541941745,80.481249864281,511.452827594668,3
"5977",110178.664294338,83.3842259546619,527.349098534582,3
"5978",109655.182211317,86.3789775190626,543.551790456242,3
"5979",109115.776637372,89.4703497654964,560.085769902661,3
"5980",108560.118961851,92.6572644841432,576.960958562274,3
"5981",107987.89033733,95.9437281441409,594.167218891878,3
"5982",107398.769772726,99.3293205199559,611.706776737116,3
"5983",106792.424962818,102.820740828781,629.591380008497,3
"5984",106168.587743894,106.413531040168,647.754428082352,3
"5985",105526.987748469,110.112016975914,666.198209224095,3
"5986",104867.357713617,113.925324360592,684.919499847961,3
"5987",104189.423256729,117.851787340454,703.925692597323,3
"5988",103492.965534602,121.890565753673,723.159118748908,3
"5989",102777.665043938,126.050748278715,742.724297592757,3
"5990",102043.362688362,130.324607737733,762.4546723843,3
"5991",101289.846034627,134.717171684821,782.405624872797,3
"5992",100516.977576527,139.22305186131,802.499355397474,3
"5993",99724.5576216575,143.853636622766,822.800434307896,3
"5994",98912.5251437258,148.60834700249,843.164879188316,3
"5995",98080.842771679,153.472332862864,863.568127885856,3
"5996",97229.4131801724,158.46474491407,884.07243327084,3
"5997",96358.1828320834,163.577388352457,904.632328331048,3
"5998",95467.1475904407,168.817289137096,925.19651896907,3
"5999",94556.2988084938,174.191131083948,945.769687864305,3
"6000",125142,0,0,2
"6001",125141.962538255,0.00528484848484849,0.0388979860087273,2
"6002",125141.889379151,0.0103209694008472,0.0759639405200035,2
"6003",125141.782196677,0.015121354561611,0.111291728232863,2
"6004",125141.64257904,0.0196983066225153,0.144970418082528,2
"6005",125141.472368088,0.0240162044650374,0.176736646734475,2
"6006",125141.272978117,0.0281355015787405,0.207034355621816,2
"6007",125141.045750754,0.0320665633757733,0.235939001126883,2
"6008",125140.79195859,0.0358192209846806,0.263522266763862,2
"6009",125140.512808613,0.0394028021975808,0.289852269914008,2
"6010",125140.209445455,0.0428261603651552,0.314993755846898,2
"6011",125139.882954468,0.0460977014051807,0.339008279984699,2
"6012",125139.534364627,0.0492254090741057,0.361954379276085,2
"6013",125139.164651282,0.0522168686368233,0.38388773346659,2
"6014",125138.774738767,0.0550792890570814,0.404861316981417,2
"6015",125138.365826831,0.0577737515388914,0.424589154327717,2
"6016",125137.938731503,0.0603544339740749,0.443469677796702,2
"6017",125137.494225454,0.0628274466131706,0.461547904693362,2
"6018",125137.033040075,0.0651986033234296,0.47886670171745,2
"6019",125136.555867434,0.0674734376809891,0.495466897331165,2
"6020",125136.063362138,0.0696572181283534,0.511387387987695,2
"6021",125135.556143101,0.0717549622613812,0.526665238610372,2
"6022",125135.034795208,0.0737714503047816,0.5413357776828,2
"6023",125134.49987091,0.0757112378304239,0.555432687283671,2
"6024",125133.952214916,0.0775329118858039,0.568652501168939,2
"6025",125133.392306481,0.0792881411288757,0.581374687512926,2
"6026",125132.820597293,0.0809807949586837,0.593627868026595,2
"6027",125132.237512732,0.082614565642744,0.605439358716192,2
"6028",125131.643453066,0.084192977784652,0.616835237738391,2
"6029",125131.038794575,0.0857193972897201,0.627840409811711,2
"6030",125130.423890626,0.0871970398600261,0.638478667384818,2
"6031",125129.799072686,0.0886289790480603,0.648772748749435,2
"6032",125129.164651287,0.0900181538961635,0.65874439327376,2
"6033",125128.520916936,0.0913673761871133,0.668414393921353,2
"6034",125127.868140976,0.0926793373295369,0.677802647210378,2
"6035",125127.206576408,0.0939566149002803,0.686928200758799,2
"6036",125126.536458661,0.0952016788644505,0.695809298552478,2
"6037",125125.858339786,0.0963695080040199,0.704117181229437,2
"6038",125125.172409959,0.0975114631913639,0.712227596853848,2
"6039",125124.47884443,0.0986296487433108,0.720156041623401,2
"6040",125123.777804126,0.0997260862591582,0.727917391843747,2
"6041",125123.069436207,0.100802719376771,0.735525938575569,2
"6042",125122.353874604,0.101861418310826,0.74299542072091,2
"6043",125121.631240516,0.102903984186489,0.750339056638512,2
"6044",125120.901642885,0.103932153181062,0.757569574373259,2
"6045",125120.165178838,0.104947600485465,0.764699240580484,2
"6046",125119.421934107,0.105951944096781,0.771739888221879,2
"6047",125118.67198342,0.106946748452499,0.778702943105999,2
"6048",125117.915390868,0.107933527916581,0.785599449342884,2
"6049",125117.152563776,0.108863297142869,0.792073014691137,2
"6050",125116.383533705,0.109789629529459,0.798513809517311,2
"6051",125115.608323115,0.110713831068528,0.804931281321151,2
"6052",125114.826945629,0.111637173051744,0.811334610558489,2
"6053",125114.039768808,0.112509075521063,0.817356284370207,2
"6054",125113.247141946,0.113332083129978,0.823015273864725,2
"6055",125112.449029377,0.114161198497971,0.82871129630232,2
"6056",125111.645388579,0.114997425875192,0.834451472149552,2
"6057",125110.836170295,0.115841753084251,0.840242792018093,2
"6058",125110.02169427,0.116641358850978,0.845702109693541,2
"6059",125109.201885634,0.117452721354317,0.851239166174375,2
"6060",125108.377045119,0.118222037104647,0.856463961798642,2
"6061",125107.547073676,0.119006576131624,0.861791603534645,2
"6062",125106.711867091,0.119807118862141,0.86722745538907,2
"6063",125105.871315984,0.12062444666473,0.872776879440839,2
"6064",125105.025305805,0.121459343533407,0.878445246977953,2
"6065",125104.174512095,0.122198365200199,0.883412172581513,2
"6066",125103.318784445,0.122960049839761,0.888535275059305,2
"6067",125102.458373235,0.123686833854257,0.89339839638456,2
"6068",125101.593107098,0.124439331163021,0.898439456816069,2
"6069",125100.722811064,0.125218121794803,0.903662193723622,2
"6070",125099.84730643,0.126023806125279,0.909070484974469,2
"6071",125098.966410616,0.126857006225046,0.914668356918235,2
"6072",125098.079937013,0.12771836724085,0.920459992638991,2
"6073",125097.187694823,0.128608558814857,0.92644974049899,2
"6074",125096.289922364,0.129465760463617,0.932192033164679,2
"6075",125095.38640678,0.130355025782449,0.938155344067068,2
"6076",125094.476931158,0.131277016795397,0.944343882580832,2
"6077",125093.561274314,0.132232428938382,0.950762084844709,2
"6078",125092.639210566,0.133221992614086,0.957414622932933,2
"6079",125091.710509494,0.134246474821122,0.964306414545873,2
"6080",125090.774935696,0.135306680863665,0.971442633252891,2
"6081",125089.83224853,0.136403456148083,0.978828719322902,2
"6082",125088.882201847,0.137537688073506,0.986470391180708,2
"6083",125087.924543713,0.138710308023637,0.994373657530011,2
"6084",125086.959016113,0.139922293467645,1.00254483018706,2
"6085",125085.985354648,0.141174670178419,1.01099053767214,2
"6086",125085.003288218,0.142468514577049,1.01971773960956,2
"6087",125084.012538685,0.143804956213019,1.02873374199088,2
"6088",125083.012820529,0.14518518039023,1.03804621335983,2
"6089",125082.003840474,0.146610430949732,1.04766320198218,2
"6090",125080.985297113,0.148082013220824,1.05759315406861,2
"6091",125079.956880503,0.149601297153049,1.06784493312365,2
"6092",125078.918271741,0.151169720642586,1.07842784049975,2
"6093",125077.869142524,0.15278879306756,1.08935163724162,2
"6094",125076.809154684,0.154460099047934,1.10062656731269,2
"6095",125075.738524263,0.156102973203586,1.11167717354804,2
"6096",125074.656877146,0.157803497055324,1.12311623667841,2
"6097",125073.563828663,0.159563389617819,1.13495471773092,2
"6098",125072.458982994,0.161384465541536,1.14720419553945,2
"6099",125071.34193254,0.163268640094584,1.15987689681088,2
"6100",125070.212257276,0.165217934495681,1.17298572835726,2
"6101",125069.069524056,0.167234481625184,1.18654431164774,2
"6102",125067.913285892,0.169320532143499,1.20056701984835,2
"6103",125066.743081191,0.17147846104878,1.21506901753225,2
"6104",125065.558432953,0.173710774708674,1.23006630325969,2
"6105",125064.358847923,0.17602011840401,1.24557575524476,2
"6106",125063.143815696,0.178409284425761,1.26161518034556,2
"6107",125061.912807772,0.180881220770441,1.27820336663606,2
"6108",125060.664897326,0.183311953982178,1.29575391302197,2
"6109",125059.401083028,0.185581667977195,1.31226750019381,2
"6110",125058.121686213,0.187809669075222,1.32844743321318,2
"6111",125056.826634823,0.190051925799378,1.3447021862849,2
"6112",125055.515834108,0.19231206906737,1.3610553227277,2
"6113",125054.189167167,0.194593615219698,1.3775298424357,2
"6114",125052.846495404,0.196899983439824,1.39414827118304,2
"6115",125051.487658904,0.199234511941577,1.41093274434845,2
"6116",125050.112476738,0.201600473072273,1.42790508577858,2
"6117",125048.721112734,0.203949480189632,1.44470731727789,2
"6118",125047.313331951,0.206338077934522,1.46175349624354,2
"6119",125045.888879585,0.208769327966574,1.47906424878183,2
"6120",125044.447480973,0.211246281774282,1.49666019485801,2
"6121",125042.988841539,0.21377199193557,1.51456201003944,2
"6122",125041.513024931,0.216296075841274,1.53239773768028,2
"6123",125040.019684132,0.218876762907579,1.55059378594442,2
"6124",125038.508452364,0.221517081254484,1.56917067441444,2
"6125",125036.978942785,0.224220104788324,1.58814923620834,2
"6126",125035.430748133,0.226988962879221,1.60755067365975,2
"6127",125033.863440317,0.229826849965228,1.62739661408957,2
"6128",125032.276569955,0.232737035142633,1.64770916596848,2
"6129",125030.669665854,0.235722871800039,1.66851097576328,2
"6130",125029.042234437,0.238787807352569,1.6898252857563,2
"6131",125027.393759112,0.241935393131722,1.71167599312538,2
"6132",125025.723699584,0.245169294486137,1.73408771057346,2
"6133",125024.031491103,0.24849330114867,1.75708582879978,2
"6134",125022.316543656,0.251911337925845,1.78069658111066,2
"6135",125020.578241088,0.255427475766832,1.80494711047557,2
"6136",125018.815940161,0.259045943270677,1.82986553934492,2
"6137",125017.028969538,0.262771138692591,1.85548104255825,2
"6138",125015.2166287,0.266607642512585,1.88182392368701,2
"6139",125013.378644311,0.270495257130347,1.90845061960178,2
"6140",125011.514241806,0.274505589634728,1.93588157573807,2
"6141",125009.623269995,0.278545135943027,1.96346951894165,2
"6142",125007.703881737,0.282620436561311,1.99297541941785,2
"6143",125005.755493166,0.286748442217162,2.02308757172125,2
"6144",125003.777697387,0.290940636704225,2.05362221914895,2
"6145",125001.770046186,0.295204418867985,2.08462226373733,2
"6146",124999.732096921,0.299545521847148,2.11608192081697,2
"6147",124997.663326166,0.303968882329964,2.14808507170183,2
"6148",124995.56319243,0.308481512059693,2.18065047406904,2
"6149",124993.431496151,0.313031729656517,2.21342308854266,2
"6150",124991.26760266,0.317685228802498,2.2468547060387,2
"6151",124989.070834232,0.322448535355871,2.28099002932316,2
"6152",124986.840469361,0.327328282796751,2.31587452247163,2
"6153",124984.575741898,0.332331233973856,2.35155453709859,2
"6154",124982.275840077,0.337464302882226,2.38807744006234,2
"6155",124979.939905411,0.342734576602235,2.42549174330064,2
"6156",124977.567031462,0.348149337528026,2.4638472364488,2
"6157",124975.156262479,0.35371608601261,2.50319512289496,2
"6158",124972.706591901,0.35944256355709,2.54358815993521,2
"6159",124970.216960724,0.365336776672793,2.58508080370527,2
"6160",124967.686255715,0.371407021547573,2.62772935958456,2
"6161",124965.113307484,0.377661909651086,2.6715921387931,2
"6162",124962.496923348,0.384104600490558,2.71669332652588,2
"6163",124959.836871122,0.390578342230047,2.76203560259094,2
"6164",124957.131932501,0.397195851243405,2.80864288937503,2
"6165",124954.381489332,0.403912766458632,2.85589203053849,2
"6166",124951.584978048,0.410713221032757,2.90372634515216,2
"6167",124948.741272316,0.417694869292512,2.95273017364731,2
"6168",124945.8491339,0.424866960753015,3.00301971229769,2
"6169",124942.907305199,0.4322274380967,3.05461506593066,2
"6170",124939.914404429,0.43978200659114,3.10764517992305,2
"6171",124936.869084608,0.447544075905729,3.16207391798916,2
"6172",124933.769733887,0.455511515258311,3.21817630191287,2
"6173",124930.614153764,0.46358991797043,3.27656147400447,2
"6174",124927.401147157,0.471853862899737,3.3361896243039,2
"6175",124924.129971129,0.480227428921784,3.39658919486702,2
"6176",124920.799202183,0.48880861712116,3.45846683778274,2
"6177",124917.407827257,0.497555928753547,3.52139638221921,2
"6178",124913.954690516,0.506488857862389,3.58552607449975,2
"6179",124910.438163969,0.515666159712147,3.65134617303039,2
"6180",124906.85646631,0.525092649132048,3.7190158720798,2
"6181",124903.207902643,0.53478237303304,3.78844544729756,2
"6182",124899.490580185,0.544746835150064,3.85984037044384,2
"6183",124895.702638499,0.555002636303298,3.93316706098227,2
"6184",124891.842721325,0.565474822227694,4.00790200606298,2
"6185",124887.909690323,0.576141680974185,4.0838189357792,2
"6186",124883.902286316,0.587005347110085,4.16104331743893,2
"6187",124879.81876454,0.59815012962241,4.24007935407046,2
"6188",124875.656993556,0.609628133274848,4.32132854845112,2
"6189",124871.414997889,0.621390610122486,4.40462895413382,2
"6190",124867.09096376,0.633362097809609,4.48981267723366,2
"6191",124862.68328863,0.645573950746079,4.57666037914169,2
"6192",124858.189485305,0.658145377122642,4.66609063144833,2
"6193",124853.607507263,0.671005361834292,4.75764586726953,2
"6194",124848.93468626,0.684246726793471,4.85197164323366,2
"6195",124844.168382032,0.697882879268693,4.94903890870645,2
"6196",124839.30665978,0.711786992651451,5.04811515093834,2
"6197",124834.347522758,0.725999181553435,5.1492646934487,2
"6198",124829.287993278,0.740657857921567,5.25350608341168,2
"6199",124824.124661571,0.75569486082313,5.36128796946409,2
"6200",124818.854603089,0.771131375520159,5.47210652799168,2
"6201",124813.47469415,0.787058038194881,5.58616852656032,2
"6202",124807.981416188,0.803494164830845,5.70388398863313,2
"6203",124802.372317737,0.82033081447343,5.82414490272927,2
"6204",124796.644112026,0.837630743850075,5.94781860040647,2
"6205",124790.793272127,0.855412998867456,6.07515444434191,2
"6206",124784.816141621,0.873668342766638,6.2062868882654,2
"6207",124778.709321519,0.892418701225095,6.34094863639389,2
"6208",124772.469978854,0.911604559475362,6.47855196299239,2
"6209",124766.093928175,0.931420618026865,6.62050120795893,2
"6210",124759.576825283,0.9518878843265,6.76696120111593,2
"6211",124752.914798775,0.972953368439614,6.91744102445287,2
"6212",124746.103095735,0.994710730532635,7.07285598362857,2
"6213",124739.13698627,1.01716193655998,7.23318217607364,2
"6214",124732.011593326,1.04032035311761,7.39857240229036,2
"6215",124724.72178467,1.06421124866017,7.56929162529493,2
"6216",124717.263130478,1.08873954230883,7.74461050702509,2
"6217",124709.631392137,1.11391891692861,7.92433050540959,2
"6218",124701.820784827,1.13990757801717,8.11005710741644,2
"6219",124693.826080714,1.16662597551799,8.3012119713592,2
"6220",124685.641548711,1.1942164263203,8.49831764741018,2
"6221",124677.261589838,1.22264737133164,8.70123696132382,2
"6222",124668.681073825,1.2517859522153,8.90948323429015,2
"6223",124659.892948282,1.28187899185148,9.12505227666417,2
"6224",124650.89125987,1.31287576554003,9.34680290340019,2
"6225",124641.671208625,1.34455741267767,9.5735375196798,2
"6226",124632.225646446,1.37728679736064,9.80769428490432,2
"6227",124622.547465026,1.41100977240216,10.049231883949,2
"6228",124612.629863067,1.44575965004942,10.2978315338755,2
"6229",124602.464719492,1.4816653790891,10.5548636132874,2
"6230",124592.043415278,1.51876343037074,10.820845160186,2
"6231",124581.358249682,1.55701621178659,11.094822687444,2
"6232",124570.400637907,1.59654447306626,11.3777141424031,2
"6233",124559.162618204,1.63723973172304,11.6688725916886,2
"6234",124547.6355963,1.67917764028128,11.9689548079864,2
"6235",124535.810169147,1.7225069110409,12.2788005741473,2
"6236",124523.677529588,1.76705850900428,12.5977911552448,2
"6237",124511.228032433,1.81304891019874,12.9267967111775,2
"6238",124498.45150166,1.8605045090325,13.2663684255289,2
"6239",124485.336510277,1.90954277600737,13.6178052298423,2
"6240",124471.872167648,1.9602079116658,13.980550205374,2
"6241",124458.047978041,2.01234928629219,14.3541933064326,2
"6242",124443.85463472,2.06590997024194,14.7374999551123,2
"6243",124429.279456856,2.12128052046119,15.1339735994352,2
"6244",124414.310270566,2.17842168786658,15.5430878595078,2
"6245",124398.933775233,2.23745215138654,15.9660126689482,2
"6246",124383.138462838,2.29811839323787,16.400886699334,2
"6247",124366.913483314,2.36039849482322,16.8470267785101,2
"6248",124350.246451796,2.42451344514074,17.3060265423549,2
"6249",124333.124887327,2.49041566514137,17.7779857693531,2
"6250",124315.533744457,2.55856808360218,18.2655672718032,2
"6251",124297.45712227,2.62904019592257,18.7696593135965,2
"6252",124278.879820904,2.70167710774772,19.2895339627519,2
"6253",124259.787659956,2.77639973710184,19.8241326758574,2
"6254",124240.163681614,2.85368536964515,20.3763393425608,2
"6255",124219.989261479,2.93363182087381,20.9478844487291,2
