,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
1468.0,3.27874545702187e-20,0.146545405875996,4.52220080035608e-21,0.00018
1469.0,2.9473183464891805e-20,0.142213033598403,3.969946490111311e-21,0.00018
1470.0,2.65762119626185e-20,0.13799803996765803,3.47009085313424e-21,0.00018
1471.0,2.40362476783156e-20,0.133899042832231,3.0424554826760404e-21,0.00018
1472.0,2.18070375216619e-20,0.129913211274106,2.67022363466404e-21,0.00018
1473.0,1.9844321933170603e-20,0.126038052295024,2.35100739016008e-21,0.00018
1474.0,1.80984066307908e-20,0.12227087266935198,2.0913166444272703e-21,0.00018
1475.0,1.6547138246891498e-20,0.118608154417828,1.85816195482111e-21,0.00018
1476.0,1.51645143785659e-20,0.115048451138215,1.6561538265175197e-21,0.00018
1477.0,1.3931399061591398e-20,0.11158964190854499,1.4770674060601399e-21,0.00018
1478.0,1.2830672932545e-20,0.108228105215141,1.3184871405233e-21,0.00018
1479.0,1.1845630766458602e-20,0.10496182764987701,1.17991696080054e-21,0.00018
1480.0,1.09619624388181e-20,0.10178925776713099,1.05848793422495e-21,0.00018
1481.0,1.0167361780190999e-20,0.09870726437585961,9.51799655341089e-22,0.00018
1482.0,9.45121787892489e-21,0.095712767855888,8.578214868048469e-22,0.00018
1483.0,8.804344660845308e-21,0.0928048145222038,7.748467098948189e-22,0.00018
1484.0,8.21880352735363e-21,0.0899812648701163,7.01381055998985e-22,0.00018
1485.0,7.68669717483894e-21,0.0872396503773737,6.3737506057859e-22,0.00018
1486.0,7.20228870775268e-21,0.0845771433951549,5.80240913484243e-22,0.00018
1487.0,6.760539593248729e-21,0.0819918599455995,5.291420921529419e-22,0.00018
1488.0,6.35701263800606e-21,0.07948206002650039,4.83358291678721e-22,0.00018
1489.0,5.98779386101021e-21,0.0770454175543092,4.42262790591265e-22,0.00018
1490.0,5.649424269920989e-21,0.0746804306332061,4.0531058800409493e-22,0.00018
1491.0,5.3388413147223105e-21,0.0723850407703242,3.7202681183735094e-22,0.00018
1492.0,5.05332856276305e-21,0.0701573528045523,3.4199687095629697e-22,0.00018
1493.0,4.79047243575904e-21,0.0679951997596193,3.1485799611463097e-22,0.00018
1494.0,4.54812465742426e-21,0.0658969691724995,2.90292399568652e-22,0.00018
1495.0,4.3243698748490995e-21,0.06386114177592131,2.68021077787558e-22,0.00018
1496.0,4.11749764075231e-21,0.0618851770059494,2.47798587850597e-22,0.00018
1497.0,3.9259779724256105e-21,0.059968037917620905,2.29408763163288e-22,0.00018
1498.0,3.74844016471501e-21,0.05810842199693769,2.1266081566168397e-22,0.00018
1499.0,3.58365428859861e-21,0.0563047153203445,1.97386118913676e-22,0.00018
1500.0,10.629,0.0,0.0,0.00017
1501.0,10.628946816274,8.984242424242431e-06,6.37052732122189e-05,0.00017
1502.0,10.6288441582515,1.73471487390038e-05,0.00012296726584833998,0.00017
1503.0,10.628695378469601,2.5155625248942897e-05,0.00017821347572499998,0.00017
1504.0,10.6285035120627,3.2468457527261704e-05,0.00022982409835094599,0.00017
1505.0,10.6282717522858,3.92627567870981e-05,0.00027760973183231003,0.00017
1506.0,10.628002568051,4.56639954530589e-05,0.000322438018640148,0.00017
1507.0,10.6276981985218,5.17134413099137e-05,0.000364584159139506,0.00017
1508.0,10.6273606736017,5.7448386794616704e-05,0.00040429881240074594,0.00017
1509.0,10.6269918316436,6.290274772834661e-05,0.00044181142405328496,0.00017
1510.0,10.626593334825401,6.81075636837693e-05,0.00047733302278055704,0.00017
1511.0,10.6261666825418,7.309142064238859e-05,0.000511058595360449,0.00017
1512.0,10.6257132230958,7.78808119042778e-05,0.0005431691248971701,0.00017
1513.0,10.6252341639137,8.2500449738248e-05,0.000573833358209797,0.00017
1514.0,10.624730580467801,8.69735376660252e-05,0.000603209354394238,0.00017
1515.0,10.6242038424102,9.12495352569732e-05,0.000630944734556368,0.00017
1516.0,10.6236547667713,9.54240596780652e-05,0.000657701448176031,0.00017
1517.0,10.6230840604543,9.951690366441679e-05,0.0006836114089356281,0.00017
1518.0,10.6224923251522,0.00010354719187363702,0.0007088006415749661,0.00017
1519.0,10.6218800614834,0.00010753354940231,0.00073339021635365,0.00017
1520.0,10.621247672395802,0.00011149426256617301,0.0007574971264366749,0.00017
1521.0,10.620595465873599,0.000115447435034099,0.0007812351227655769,0.00017
1522.0,10.6199236569711,0.000119411142203907,0.0008047155195304621,0.00017
1523.0,10.6192323691896,0.000123403586607486,0.0008280479823625491,0.00017
1524.0,10.618522102977401,0.000127359371012985,0.000850780991224599,0.00017
1525.0,10.6177927870802,0.00013138256379522498,0.0008735993509281719,0.00017
1526.0,10.6170442604157,0.00013549248257583202,0.000896610660391452,0.00017
1527.0,10.6162762707539,0.000139709254666295,0.000919924099590753,0.00017
1528.0,10.6154884726764,0.000144054020378751,0.0009436512925601949,0.00017
1529.0,10.6146804247714,0.000148549156959086,0.000967907223762557,0.00017
1530.0,10.613851586006199,0.000153218527907796,0.000992811222225997,0.00017
1531.0,10.6130013112089,0.000158087763253838,0.0010184880294871902,0.00017
1532.0,10.6121288455731,0.00016318457735232098,0.00104506896944033,0.00017
1533.0,10.611233318083901,0.000168539132035909,0.00107269324072176,0.00017
1534.0,10.6103137337424,0.000174184454524276,0.0011015093553336597,0.00017
1535.0,10.6093689644451,0.00018015692146623302,0.0011316767509141,0.00017
1536.0,10.608397738344301,0.000186496822959557,0.00116336760849598,0.00017
1537.0,10.607399320490401,0.00019311494733548201,0.0011959388139324,0.00017
1538.0,10.6063721050949,0.000200194084536533,0.00123043348729942,0.00017
1539.0,10.6053143023305,0.00020779010762371497,0.00126707207665329,0.00017
1540.0,10.6042239193085,0.000215966197573631,0.0013060978155820802,0.00017
1541.0,10.603098738129301,0.000224794145502069,0.0013477802301674,0.00017
1542.0,10.601936290551599,0.00023435591919618702,0.0013924191879368,0.00017
1543.0,10.6007338287521,0.00024474555750657404,0.0014403495816904099,0.00017
1544.0,10.599485023118302,0.00025495298937170497,0.00149586180051632,0.00017
1545.0,10.5981886645887,0.000265329314690326,0.0015528222739616898,0.00017
1546.0,10.5968439520308,0.000276005386562459,0.0016107423713762198,0.00017
1547.0,10.5954498385497,0.00028707988640007105,0.00166991647487441,0.00017
1548.0,10.594006115206001,0.00029842393329582406,0.0017293408532498202,0.00017
1549.0,10.5925110560122,0.000310361601657462,0.00179083267785443,0.00017
1550.0,10.590963286684401,0.00032284764728438,0.0018539706666190398,0.00017
1551.0,10.5893611232441,0.00033598010800775697,0.00191912578188463,0.00017
1552.0,10.5877017795679,0.000350040328606776,0.00198761821040898,0.00017
1553.0,10.5859819719505,0.000364835642106645,0.00206004397269495,0.00017
1554.0,10.5841920837262,0.00037955146033407793,0.00214398890369455,0.00017
1555.0,10.5823301908024,0.00039477912916645596,0.00223023857828234,0.00017
1556.0,10.580394422384199,0.000410554496387699,0.00231872915436438,0.00017
1557.0,10.5783822984154,0.00042713090137939605,0.0024101904260843098,0.00017
1558.0,10.5762908305569,0.00044466094209642,0.00250523123192023,0.00017
1559.0,10.574116499594401,0.00046330816916555396,0.0026044874721329,0.00017
1560.0,10.571855221365801,0.000483251011438965,0.0027086358603620898,0.00017
1561.0,10.569502304167198,0.000504686679230358,0.00281840413088251,0.00017
1562.0,10.5670413776759,0.000526914048324347,0.0029477813298383303,0.00017
1563.0,10.5644662936515,0.0005502273636765291,0.00308452310016083,0.00017
1564.0,10.5617726570753,0.000574795089797581,0.0032265293729849703,0.00017
1565.0,10.558954735833801,0.0006007841703017,0.0033754017659639005,0.00017
1566.0,10.5560088876291,0.000628036039292116,0.0035286370273075705,0.00017
1567.0,10.5529282126697,0.0006572058768402691,0.0036901370931044504,0.00017
1568.0,10.549705388845501,0.000688492234301478,0.0038604078309518704,0.00017
1569.0,10.5463318102416,0.0007216280494735791,0.00404098702616186,0.00017
1570.0,10.5427983118284,0.000756973894401866,0.0042325444048911705,0.00017
1571.0,10.539092365200501,0.000794504441491195,0.00443910873323156,0.00017
1572.0,10.535193126043401,0.000834309955761681,0.00467064108938054,0.00017
1573.0,10.531084598941,0.000876770418879447,0.00492133329816311,0.00017
1574.0,10.5267538863521,0.0009223545452278949,0.00518747461983945,0.00017
1575.0,10.522188604526699,0.000971197357160542,0.00546844961774234,0.00017
1576.0,10.5173721597362,0.00102332501384214,0.0057693011473600704,0.00017
1577.0,10.5122890952061,0.00107925629469056,0.00608866732654736,0.00017
1578.0,10.506917779726699,0.00113946736308608,0.006433944103283029,0.00017
1579.0,10.501236732982,0.0012041251373988199,0.006804950732051151,0.00017
1580.0,10.4952239137556,0.00127415217600499,0.00720235907830937,0.00017
1581.0,10.4888428679147,0.0013498078854308,0.00764343342295447,0.00017
1582.0,10.482057246925802,0.00143181920470838,0.008128047275603881,0.00017
1583.0,10.4748340074014,0.00152067029467765,0.008652241619946828,0.00017
1584.0,10.4671382431711,0.00161695863498859,0.00921824776056936,0.00017
1585.0,10.4589276194316,0.00172146180283126,0.00983496396652719,0.00017
1586.0,10.4501582652038,0.0018350151404870696,0.010504230321257298,0.00017
1587.0,10.440782919791001,0.00195882266472495,0.0112301071434107,0.00017
1588.0,10.4307455405741,0.00209426055563332,0.0120231137180828,0.00017
1589.0,10.4199907311403,0.00224137963003662,0.012882475997520001,0.00017
1590.0,10.408447517469302,0.0024017408909560102,0.0138268533688143,0.00017
1591.0,10.396033691137301,0.00257749340208723,0.0148697027820484,0.00017
1592.0,10.3826668187306,0.00277028412006377,0.016011293738066,0.00017
1593.0,10.3682535829626,0.0029824257358337194,0.0172646633090329,0.00017
1594.0,10.3526951325257,0.0032159899162301996,0.0186364403334096,0.00017
1595.0,10.3358770842154,0.0034737648650424603,0.020145229445125,0.00017
1596.0,10.317660249415802,0.0037586356168362997,0.0218207434079148,0.00017
1597.0,10.297904800083801,0.004073213322633299,0.0236637481496536,0.00017
1598.0,10.2764523279657,0.004422311135733189,0.0256964996775831,0.00017
1599.0,10.253126322598302,0.00480991175458653,0.027940681433076195,0.00017
1600.0,10.2277255317811,0.00524153677921978,0.0304259299091269,0.00017
1601.0,10.200032931900699,0.00572237348406551,0.0331711366401379,0.00017
1602.0,10.169802830803599,0.00625831195400902,0.03621064177677381,0.00017
1603.0,10.136771299168801,0.006856491075239039,0.039566290417777296,0.00017
1604.0,10.1006535306952,0.007521722708773529,0.0432630897189552,0.00017
1605.0,10.061116720254,0.008264700450391071,0.0473585343059887,0.00017
1606.0,10.017835921942499,0.009092875414830759,0.0518432101314295,0.00017
1607.0,9.97043139929366,0.0100179964364768,0.056782747193738804,0.00017
1608.0,9.918505956953538,0.011051154824457,0.0621980583405778,0.00017
1609.0,9.86163673457822,0.0122026851996637,0.0681198859687186,0.00017
1610.0,9.79938187152308,0.0134849771666158,0.07457098928354598,0.00017
1611.0,9.73129044707212,0.0149138728126124,0.0815622207463061,0.00017
1612.0,9.65689272466774,0.0165031339752675,0.08911611861106351,0.00017
1613.0,9.575680873188562,0.0182706963965907,0.0972783138401097,0.00017
1614.0,9.48715896659173,0.0202358255205165,0.10603454612605599,0.00017
1615.0,9.39082401378776,0.022417829972582997,0.11539327822171401,0.00017
1616.0,9.28619445613114,0.024837354925565398,0.125328837617777,0.00017
1617.0,9.17281876346174,0.0275131895658523,0.13580525517462402,0.00017
1618.0,9.05030975698755,0.0304733441877247,0.14674544863803102,0.00017
1619.0,8.91833483222565,0.033738483011167004,0.15808404704706303,0.00017
1620.0,8.776612655915839,0.0373275178430896,0.16975963598987803,0.00017
1621.0,8.62490849286705,0.041280313650229404,0.18171639871669,0.00017
1622.0,8.46312137357762,0.045614435560584504,0.193794106141765,0.00017
1623.0,8.29130271069849,0.050359494049848394,0.20581022974743104,0.00017
1624.0,8.109565133162981,0.055539608211404905,0.217691442591648,0.00017
1625.0,7.918240663683611,0.061180679590797094,0.22917494735457103,0.00017
1626.0,7.717820834589441,0.0673030601592965,0.240069678000167,0.00017
1627.0,7.50898282245634,0.07392425438177679,0.25015326354476203,0.00017
1628.0,7.29238675781762,0.0810657179824303,0.259446122317024,0.00017
1629.0,7.06877995382925,0.0887496388051796,0.26784382401060103,0.00017
1630.0,6.838927857339921,0.09698830367507781,0.27532464747253804,0.00017
1631.0,6.60369657393367,0.105781494541736,0.281768020250989,0.00017
1632.0,6.36395716319288,0.115148460486604,0.287168008278524,0.00017
1633.0,6.1207377569786505,0.125098728947521,0.291336465045122,0.00017
1634.0,5.87507495380062,0.135620894730438,0.294263248911658,0.00017
1635.0,5.627838119045889,0.14669767102742,0.296148677391897,0.00017
1636.0,5.37988033731375,0.15832604957577698,0.297012252166441,0.00017
1637.0,5.13198755765211,0.17047066971224697,0.296934390478781,0.00017
1638.0,4.884831739975099,0.18313337001717897,0.29605163238469395,0.00017
1639.0,4.6393078600873,0.19630168038897602,0.294096841876464,0.00017
1640.0,4.39611515654778,0.20995272525811898,0.291304479674477,0.00017
1641.0,4.15572964318881,0.22407233428116197,0.28794193193767703,0.00017
1642.0,3.91894613250872,0.238609917074271,0.283627330796745,0.00017
1643.0,3.68628461425344,0.253552612105315,0.27868986827812,0.00017
1644.0,3.4584185970931403,0.26886607917949107,0.27294565420047,0.00017
1645.0,3.2356881323935403,0.28451685012083006,0.266794115048053,0.00017
1646.0,3.01888594533661,0.30047027004618704,0.259693022749938,0.00017
1647.0,2.80849909627206,0.316696961544247,0.25200851302326,0.00017
1648.0,2.60500360497183,0.33313038916397597,0.243753810647048,0.00017
1649.0,2.40894422342392,0.349756617697452,0.23484658583858603,0.00017
1650.0,2.22106435457558,0.36650111760750104,0.22504888773227805,0.00017
1651.0,2.04189853620291,0.383338547074719,0.214610902123642,0.00017
1652.0,1.87184799599592,0.40022980306676204,0.20369231236129395,0.00017
1653.0,1.7112128416694599,0.417094987996772,0.192414243385781,0.00017
1654.0,1.5601473381900601,0.433932709486178,0.180951390594152,0.00017
1655.0,1.4190844819208501,0.45067923425520895,0.16896988005324598,0.00017
1656.0,1.28788335547996,0.46727042983443295,0.157157165138211,0.00017
1657.0,1.16645012817734,0.48370523277705396,0.14545684381043,0.00017
1658.0,1.05460979761116,0.499931779666747,0.13396614630301498,0.00017
1659.0,0.9521178193613691,0.515912681059392,0.12276837240723801,0.00017
1660.0,0.8582585439764251,0.531612028956506,0.11242782772959,0.00017
1661.0,0.772503830044565,0.5470084516959379,0.102719908771829,0.00017
1662.0,0.6941733155322379,0.5620473130338921,0.0938269505644896,0.00017
1663.0,0.6225447172442801,0.576705412054203,0.08579916769869189,0.00017
1664.0,0.5570657794616639,0.5909650323085961,0.07843289548899969,0.00017
1665.0,0.497159576249341,0.604766712745578,0.0717576847580182,0.00017
1666.0,0.442465986447437,0.6181204501991879,0.06551383938286431,0.00017
1667.0,0.392639118152497,0.6310161462675289,0.059684315076942,0.00017
1668.0,0.34737242748947195,0.643429022733587,0.05422197943547701,0.00017
1669.0,0.30626567675649297,0.655286336217361,0.0492390621062882,0.00017
1670.0,0.269059419319702,0.6665725055893901,0.0445669187665315,0.00017
1671.0,0.235502537683629,0.677292254095025,0.040195572491366405,0.00017
1672.0,0.20531490884751702,0.6874586106379301,0.0361597670601201,0.00017
1673.0,0.178265935264314,0.697054596021711,0.032400179202346696,0.00017
1674.0,0.15409765735617903,0.706046991066228,0.0289495840878016,0.00017
1675.0,0.132594145137226,0.714426901587551,0.0257576372438247,0.00017
1676.0,0.11349895757127001,0.722184151740101,0.0228728641823059,0.00017
1677.0,0.0965497110826508,0.729278365060525,0.0203023830788548,0.00017
1678.0,0.0815623278357854,0.7357443169940729,0.017952396658564098,0.00017
1679.0,0.0683911344113582,0.741576892997809,0.015776902807329202,0.00017
1680.0,0.0568722190432586,0.746803130618342,0.0137977480363562,0.00017
1681.0,0.04683332444608401,0.7513673733535241,0.012024928892085899,0.00017
1682.0,0.03820369124644651,0.7553030481437659,0.010336867728408,0.00017
1683.0,0.030864785758710298,0.7586176808445408,0.008790790239057258,0.00017
1684.0,0.0247161611761902,0.761323545563509,0.00736503134615473,0.00017
1685.0,0.0195924118082039,0.7634236176504849,0.0061374010071034895,0.00017
1686.0,0.015336806770743098,0.7649139112606741,0.00509750824385296,0.00017
1687.0,0.0118295975362265,0.7657856933844459,0.0042010543338705094,0.00017
1688.0,0.0089780383598489,0.766061358658468,0.00341569442687102,0.00017
1689.0,0.006684849198225021,0.7657337070044891,0.0027468598596891397,0.00017
1690.0,0.00486401864093699,0.76483198767296,0.00218105268104796,0.00017
1691.0,0.0034524381622240605,0.7633950242386741,0.0016908390378714401,0.00017
1692.0,0.00238604304873063,0.761419685349588,0.00127736428413496,0.00017
1693.0,0.0016108496765952298,0.7589351427188141,0.0009285529484658531,0.00017
1694.0,0.00106746738471824,0.7559190387568391,0.0006508817637031949,0.00017
1695.0,0.000692969470898072,0.752411232508853,0.00044858631997087006,0.00017
1696.0,0.000440862982316259,0.748450771310287,0.00030198171413045496,0.00017
1697.0,0.00027672616452405403,0.7440416630615692,0.00019660865480946498,0.00017
1698.0,0.00017185869842105002,0.739200172834359,0.000125613812434763,0.00017
1699.0,0.000106405186228095,0.733941666475024,7.84024398541924e-05,0.00017
1700.0,6.58530843053198e-05,0.728302572858528,4.85746849242971e-05,0.00017
1701.0,4.0541607727773396e-05,0.722303527635648,3.0318946279638696e-05,0.00017
1702.0,2.50060812887219e-05,0.715949537113254,1.86089811903485e-05,0.00017
1703.0,1.49066075853725e-05,0.709264023266524,1.2097492602865599e-05,0.00017
1704.0,8.30597316128481e-06,0.702270952177917,7.90646408566211e-06,0.00017
1705.0,4.398056018763901e-06,0.694983959765063,4.68103587502582e-06,0.00017
1706.0,2.2638118753343402e-06,0.6874026083099829,2.55647011876329e-06,0.00017
1707.0,1.15753785806873e-06,0.679540156099221,1.3251325894511498e-06,0.00017
1708.0,5.967154407898461e-07,0.671403393570793,6.71772138215721e-07,0.00017
1709.0,2.98466132405921e-07,0.6630021809364229,3.5725315080406e-07,0.00017
1710.0,1.48044612844995e-07,0.6543666829139251,1.80180004785458e-07,0.00017
1711.0,7.098086908431639e-08,0.645497564703147,9.230956953576301e-08,0.00017
