"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"4960",854450.659300663,13.2127175836811,324.369533899899,6
"4961",854105.943665576,14.0442891987894,344.71563508688,6
"4962",853739.648820436,14.9267804299729,366.294845139538,6
"4963",853350.448863718,15.8641576451378,389.19995671858,6
"4964",852936.88527362,16.861672886756,413.563590098358,6
"4965",852497.414352883,17.9231165876811,439.47092073676,6
"4966",852030.429147158,19.0512314118677,466.985205725061,6
"4967",851534.196963371,20.2511474192235,496.232183786378,6
"4968",851006.922513796,21.5256397076536,527.274449575755,6
"4969",850446.702993144,22.8792953463282,560.219520651692,6
"4970",849851.606937812,24.3134431914152,595.096055332062,6
"4971",849219.628255581,25.8315465387895,631.978682231251,6
"4972",848548.610146824,27.440288325446,671.018108756343,6
"4973",847836.380320858,29.140064691244,712.22982596622,6
"4974",847080.590339197,30.9383949594135,755.789981660712,6
"4975",846278.796823159,32.8397778529362,801.793516037834,6
"4976",845428.388086646,34.8513876663796,850.408736514014,6
"4977",844526.730672522,36.974410787385,901.657414123606,6
"4978",843571.132629838,39.2122458624411,955.59804268391,6
"4979",842558.716616373,41.5730101791024,1012.41601346454,6
"4980",841486.480949529,44.0618992829054,1072.23566684435,6
"4981",840351.228839703,46.6878075265193,1135.25210982556,6
"4982",839149.60921431,49.4584458509523,1201.61962539376,6
"4983",837878.234548122,52.3759592843618,1271.37466618817,6
"4984",836533.633459831,55.4444590928201,1344.60108829098,6
"4985",835112.213904632,58.6696832513003,1421.41955519854,6
"4986",833610.260612314,62.0569618164348,1501.95329231781,6
"4987",832023.764521419,65.6208503749322,1586.49609089528,6
"4988",830348.852775473,69.3566737672426,1674.91174594595,6
"4989",828581.398025128,73.2755599014832,1767.45475034479,6
"4990",826717.282454915,77.3791892093621,1864.1155702133,6
"4991",824752.106678392,81.6816689741365,1965.17577652317,6
"4992",822681.330338734,86.1905819311624,2070.77633965795,6
"4993",820500.375128366,90.9079942359124,2180.95521036807,6
"4994",818204.580945598,95.8413979044682,2295.79418276774,6
"4995",815789.340222175,100.990371324632,2415.24072342317,6
"4996",813250.040364556,106.359264796507,2539.29985761881,6
"4997",810581.798209962,111.95987637623,2668.24215459358,6
"4998",807779.775253432,117.791566583342,2802.02295652999,6
"4999",804839.400352083,123.850279610921,2940.37490134977,6
"5000",801755.757735325,130.150988541474,3083.64261675765,6
"5001",798523.983669098,136.696328362486,3231.77406622728,6
"5002",795139.274564403,143.485917128648,3384.70910469461,6
"5003",791596.8455996,150.523050795442,3542.42896480366,6
"5004",787892.29323161,157.796698404629,3704.55236798994,6
"5005",784021.278706027,165.30811456049,3871.0145255822,6
"5006",779979.546657164,173.061113558693,4041.73204886373,6
"5007",775763.005327072,181.047748963099,4216.54133009134,6
"5008",771367.68088066,189.271716118333,4395.32444641228,6
"5009",766789.745467287,197.733852455374,4577.93541337326,6
"5010",762025.619958181,206.422947263518,4764.12550910578,6
"5011",757072.268192167,215.326589338773,4953.35176601369,6
"5012",751926.596439288,224.445281411026,5145.67175287952,6
"5013",746585.818512947,233.77941458254,5340.77792634083,6
"5014",741047.556795639,243.317601423641,5538.26171730776,6
"5015",735309.683256765,253.063107012475,5737.87353887426,6
"5016",729370.224158482,263.006729580954,5939.45909828333,6
"5017",723227.878055928,273.12284411473,6142.34610255383,6
"5018",716882.016867371,283.39644424857,6345.86118855695,6
"5019",710332.08954901,293.835533696317,6549.92731836111,6
"5020",703577.581273125,304.436823135655,6754.50827588517,6
"5021",696618.791638442,315.17573291318,6958.78963468274,6
"5022",689457.279782118,326.017440718195,7161.51185632356,6
"5023",682094.421614856,336.972863757453,7362.85816726205,6
"5024",674531.602966741,348.042220437269,7562.81864811471,6
"5025",666771.176565242,359.196027818593,7760.42640149973,6
"5026",658816.006511914,370.411629903137,7955.17005332731,6
"5027",650669.165663158,381.70562233272,8146.84084875625,6
"5028",642334.017041369,393.063908350012,8335.14862178895,6
"5029",633814.301905624,404.467049553474,8519.71513574502,6
"5030",625114.482760588,415.888505142617,8699.81914503603,6
"5031",616239.833009938,427.31213069956,8874.64975064996,6
"5032",607196.016529349,438.739149300383,9043.81648058951,6
"5033",597989.797245146,450.124686278212,9206.21928420297,6
"5034",588627.396437075,461.489886885124,9362.40080807109,6
"5035",579115.416839103,472.807981760909,9511.97959797183,6
"5036",569461.287954441,484.075135389089,9654.12888466147,6
"5037",559672.729217767,495.286742055573,9788.55873667434,6
"5038",549758.551071979,506.39497357552,9914.17814578851,6
"5039",539726.839938672,517.423380186003,10031.7111333062,6
"5040",529587.26023813,528.329493704083,10139.5797005423,6
"5041",519349.20982472,539.124130395101,10238.0504134103,6
"5042",509022.274537384,549.785544217407,10326.9352873356,6
"5043",498616.402515377,560.309767145271,10405.8720220068,6
"5044",488141.787296833,570.687509723772,10474.6152185447,6
"5045",477608.796433274,580.912071832536,10532.9908635583,6
"5046",467027.916064914,590.973182851957,10580.8803683607,6
"5047",456409.477657257,600.871396888006,10618.4384076562,6
"5048",445763.919944258,610.611114428076,10645.5577129996,6
"5049",435101.338171096,620.170969043563,10662.5817731621,6
"5050",424432.631805722,629.533445702499,10668.7063653732,6
"5051",413768.384761791,638.717439836099,10664.2470439313,6
"5052",403119.453676995,647.691959365938,10648.9310847965,6
"5053",392496.742667128,656.4597050242,10622.7110098668,6
"5054",381911.310883422,665.008951868962,10585.431783706,6
"5055",371374.126849885,673.362518267326,10537.1840335371,6
"5056",360895.918651868,681.507979734466,10478.2081980173,6
"5057",350486.62776126,689.435849341537,10409.2908906072,6
"5058",340155.816836519,697.16931679505,10330.8109247415,6
"5059",329913.950388803,704.683788810149,10241.866447716,6
"5060",319770.498386789,711.969093419127,10143.4520020143,6
"5061",309734.640603472,719.041103480792,10035.8577833167,6
"5062",299815.489846425,725.874416292055,9919.15075704737,6
"5063",290022.083796519,732.499989133688,9793.40604990594,6
"5064",280362.955682979,738.911399476825,9659.12811353942,6
"5065",270845.856572512,745.074978550127,9517.09911046745,6
"5066",261477.773582005,751.030168356945,9368.08299050661,6
"5067",252265.477164995,756.753688560848,9212.2964170105,6
"5068",243215.092858212,762.239294066257,9050.38430678253,6
"5069",234333.500607,767.498047414051,8881.5922512118,6
"5070",225626.100432954,772.552613528946,8707.40017404599,6
"5071",217097.697660747,777.395860880385,8528.40277220734,6
"5072",208752.406051074,782.041215735172,8345.29160967311,6
"5073",200594.802122128,786.451657926721,8157.60392894616,6
"5074",192628.911256014,790.631253790565,7965.8908661139,6
"5075",184858.114482128,794.615369324551,7770.79677388537,6
"5076",177284.223869255,798.388463293809,7573.89061287369,6
"5077",169908.700144349,801.95434632799,7375.52372490533,6
"5078",162733.385794005,805.320278562112,7175.31435034489,6
"5079",155760.182435064,808.471777072742,6973.20335894042,6
"5080",148990.561711248,811.378243724661,6769.62072381578,6
"5081",142424.461825541,814.076635785886,6566.09988570779,6
"5082",136060.857810179,816.586567668286,6363.60401536107,6
"5083",129899.123756569,818.902242763698,6161.73405361061,6
"5084",123938.903313886,821.006247770318,5960.22044268301,6
"5085",118179.938262892,822.895153556028,5758.96505099393,6
"5086",112620.930370179,824.590440174722,5559.00789271275,6
"5087",107259.635072395,826.114456139689,5361.29529778377,6
"5088",102094.150289144,827.448213544508,5165.4847832511,6
"5089",97121.2853331474,828.594621794518,4972.86495599696,6
"5090",92338.7620079759,829.537354711244,4782.52332517151,6
"5091",87743.5117056821,830.2874260761,4595.25030229373,6
"5092",83331.3745270293,830.856790064137,4412.13717865288,6
"5093",79098.5604601644,831.226830469376,4232.81406686484,6
"5094",75041.651722342,831.393097127512,4056.90873782247,6
"5095",71157.0971391607,831.39176370678,3884.5545831813,6
"5096",67439.9334115106,831.219723376425,3717.16372765006,6
"5097",63886.0165223506,830.883570637521,3553.91688915995,6
"5098",60491.4131537803,830.354794247891,3394.60336857033,6
"5099",57251.3543569528,829.642809559859,3240.05879682752,6
"5100",860902,0,0,5
"5101",860901.836523562,0.00660606060606061,0.163476438291819,5
"5102",860901.517982114,0.01287228823407,0.318541447303284,5
"5103",860901.052223133,0.018821566257989,0.46575898099675,5
"5104",860900.446569061,0.0244751893755622,0.605654072313448,5
"5105",860899.70929582,0.0297946891683246,0.737273240800979,5
"5106",860898.846711394,0.0348596422989527,0.862584426176483,5
"5107",860897.864700109,0.039687211895225,0.982011285598347,5
"5108",860896.768749317,0.0442934746855977,1.09595079173407,5
"5109",860895.563973843,0.0486935128628433,1.20477547362411,5
"5110",860894.255138404,0.0529014969403616,1.30883543899105,5
"5111",860892.846678199,0.0569307607344883,1.40846020542954,5
"5112",860891.342717835,0.0607938694424675,1.50396036395094,5
"5113",860889.74708874,0.0645026816494128,1.59562909505679,5
"5114",860888.063345185,0.0680684059835372,1.68374355475605,5
"5115",860886.296188908,0.0714446531978233,1.76715627689792,5
"5116",860884.448609663,0.0747006283347794,1.84757924528496,5
"5117",860882.523364066,0.0778457574163623,1.92524559681387,5
"5118",860880.522986972,0.0808890062586337,2.00037709399918,5
"5119",860878.449801928,0.0838389179207219,2.07318504344252,5
"5120",860876.305930777,0.0867036475725322,2.14387115136163,5
"5121",860874.093302454,0.0894909950699037,2.2126283231786,5
"5122",860871.813661041,0.0922084354956966,2.27964141343593,5
"5123",860869.468573109,0.0948631478995275,2.34508793168592,5
"5124",860867.060911381,0.0974022908538042,2.4076617280529,5
"5125",860864.591859928,0.0998941653028535,2.46905145298644,5
"5126",860862.062446347,0.102345104334614,2.52941358102492,5
"5127",860859.473546539,0.104761249350094,2.58889980811212,5
"5128",860856.825888939,0.10714857236718,2.64765759955573,5
"5129",860854.12005822,0.10951289756458,2.70583071925834,5
"5130",860851.356498476,0.11185992220079,2.76355974349757,5
"5131",860848.535515914,0.114195237037328,2.82098256239527,5
"5132",860845.657281042,0.116524346391426,2.87823487211649,5
"5133",860842.721830381,0.118852687940695,2.93545066077434,5
"5134",860839.72906769,0.121185652401087,2.99276269098635,5
"5135",860836.678764708,0.12352860319956,3.05030298202963,5
"5136",860833.570561414,0.12588689626437,3.10820329457772,5
"5137",860830.405692641,0.1281959521376,3.16486877287775,5
"5138",860827.183492072,0.130532781873874,3.22220056830607,5
"5139",860823.903162509,0.13290271695665,3.28032956372906,5
"5140",860820.563774055,0.135311165893239,3.3393884539597,5
"5141",860817.16426177,0.137763636297339,3.39951228441505,5
"5142",860813.703422757,0.140265757930133,3.46083901274001,5
"5143",860810.17991266,0.142823306874931,3.52351009762541,5
"5144",860806.59224154,0.14544223103561,3.58767111941413,5
"5145",860802.938769103,0.148128677166914,3.65347243751653,5
"5146",860799.217699213,0.150889019665426,3.72106989015374,5
"5147",860795.42707367,0.153729891374098,3.79062554252439,5
"5148",860791.56476518,0.156658216681036,3.86230849015766,5
"5149",860787.63065031,0.159592777137727,3.93411486981078,5
"5150",860783.622202865,0.162631088095984,4.00844744519257,5
"5151",860779.536705044,0.165781011177539,4.0854978215358,5
"5152",860775.371236504,0.169050860471714,4.16546853973452,5
"5153",860771.125069165,0.172351753745508,4.24616733864923,5
"5154",860766.797278473,0.175691720090542,4.32779069204617,5
"5155",860762.384198183,0.179182141588044,4.41308029017264,5
"5156",860757.881912205,0.182833299271897,4.50228597767351,5
"5157",860753.286236525,0.186656221800401,4.59567568003575,5
"5158",860748.59546805,0.190550286376736,4.6907684751063,5
"5159",860743.804798094,0.194641771387306,4.79066995639916,5
"5160",860738.912034503,0.19882453993196,4.89276359043989,5
"5161",860733.911661069,0.203233820793347,5.00037343437514,5
"5162",860728.797782503,0.207885253901029,5.11387856584457,5
"5163",860723.571484105,0.212460148875941,5.22629839788294,5
"5164",860718.23346648,0.217005074780515,5.33801762491549,5
"5165",860712.782441314,0.221602547280525,5.45102516615764,5
"5166",860707.216688489,0.226271143933102,5.56575282470371,5
"5167",860701.53566612,0.230963522325039,5.68102236916956,5
"5168",860695.736853274,0.235759921303782,5.79881284601927,5
"5169",860689.817361259,0.240675465246292,5.91949201552564,5
"5170",860683.773930119,0.245725420362125,6.04343113972226,5
"5171",860677.602922271,0.250925313718095,6.17100784797855,5
"5172",860671.300313282,0.256291051706001,6.30260898917879,5
"5173",860664.861679771,0.261839039627736,6.43863351071516,5
"5174",860658.282184367,0.26758630405059,6.57949540394703,5
"5175",860651.556557611,0.273550619602215,6.72562675613849,5
"5176",860644.679076661,0.279750641928884,6.87748095014163,5
"5177",860637.643540606,0.286206048632699,7.03553605525381,5
"5178",860630.444992356,0.292866922991311,7.19854824927413,5
"5179",860623.0761464,0.299827804996051,7.36884595638622,5
"5180",860615.52914586,0.307112242620017,7.54700054042161,5
"5181",860607.795864204,0.314728044201965,7.73328165508353,5
"5182",860599.873594587,0.322406055036952,7.92226961738724,5
"5183",860591.758559409,0.330235775635404,8.11503517832612,5
"5184",860583.449958176,0.338100024835216,8.30860123303262,5
"5185",860574.944486556,0.346099646773658,8.50547161929957,5
"5186",860566.236315629,0.35433929454586,8.70817092787775,5
"5187",860557.318958074,0.362846012836678,8.91735755478724,5
"5188",860548.18521626,0.371648962724709,9.13374181380507,5
"5189",860538.829298453,0.38069082702037,9.35591780694805,5
"5190",860529.242519441,0.390089954205514,9.58677901196165,5
"5191",860519.415399861,0.399878962449677,9.827119580338,5
"5192",860509.340040627,0.40999338417707,10.0753592339392,5
"5193",860499.005243601,0.420568245385199,10.3347970253051,5
"5194",860488.398872202,0.431642121911,10.6063713994811,5
"5195",860477.507787828,0.443256216411625,10.8910843737561,5
"5196",860466.317778128,0.455454697522687,11.1900097004469,5
"5197",860454.813718664,0.468271954340361,11.5040594632944,5
"5198",860442.984065296,0.481497224895911,11.8296533686697,5
"5199",860430.816792701,0.495211192346776,12.1672725948673,5
"5200",860418.301981631,0.509327080259354,12.5148110696832,5
"5201",860405.430075744,0.523831461169476,12.8719058872662,5
"5202",860392.190699619,0.538757568436644,13.2393761244608,5
"5203",860378.570552871,0.554228257509504,13.62014674814,5
"5204",860364.554970913,0.570299255966589,14.015581958617,5
"5205",860350.127724532,0.587037505944127,14.4272463806856,5
"5206",860335.273577698,0.604400330547914,14.854146833805,5
"5207",860319.97378552,0.622531225764179,15.2997921785352,5
"5208",860304.208492872,0.64147475774316,15.7652926481295,5
"5209",860287.956256363,0.661297635061006,16.2522365089915,5
"5210",860271.193846277,0.682072750425541,16.7624100857498,5
"5211",860253.896115682,0.703879213176192,17.297730594772,5
"5212",860236.036759078,0.726758097992995,17.8593566043485,5
"5213",860217.592358257,0.750533300878324,18.4444008204684,5
"5214",860198.538785041,0.775278850700714,19.0535732158363,5
"5215",860178.856053583,0.800830675084734,19.6827314580338,5
"5216",860158.518314257,0.827428037202767,20.3377393260763,5
"5217",860137.49823482,0.855134719402889,21.0200794371108,5
"5218",860115.772379922,0.883798308446624,21.7258548979255,5
"5219",860093.310169498,0.913709508498036,22.4622104245437,5
"5220",860070.080212439,0.944906053229937,23.2299570583544,5
"5221",860046.0471219,0.977555255161558,24.0330905396016,5
"5222",860021.169743598,1.01187849277864,24.8773783020779,5
"5223",859995.404096519,1.04800011204833,25.7656470792114,5
"5224",859968.706381499,1.08590928103078,26.6977150193892,5
"5225",859941.037810214,1.12540607303398,27.6685712852982,5
"5226",859912.350241424,1.16685629628306,28.6875687894108,5
"5227",859882.596079765,1.21024678264771,29.7541616592128,5
"5228",859851.725805312,1.25558596727158,30.8702744531587,5
"5229",859819.684144874,1.30317885756193,32.0416604376311,5
"5230",859786.41241283,1.35314851189051,33.2717320443836,5
"5231",859751.852625027,1.40546411894044,34.559787803221,5
"5232",859715.93880474,1.46047189296797,35.9138202869017,5
"5233",859678.598932025,1.51841294482772,37.33987271486,5
"5234",859639.758183387,1.57938951756625,38.8407486384491,5
"5235",859599.336671134,1.64360696299853,40.4215122529286,5
"5236",859557.253530049,1.71112706041608,42.0831410845959,5
"5237",859513.413548695,1.78252504092669,43.8399813538969,5
"5238",859467.716418546,1.8579934819394,45.6971301490191,5
"5239",859420.057365389,1.93770457773513,47.6590531568962,5
"5240",859370.326324799,2.02189314388947,49.7310405906001,5
"5241",859318.408483483,2.11073981002357,51.9178413153458,5
"5242",859264.179342967,2.20463328103389,54.2291405162281,5
"5243",859207.516231757,2.30349959015942,56.6631112095899,5
"5244",859148.277740973,2.40811395189817,59.2384907844477,5
"5245",859086.315519161,2.51876925590923,61.962221812139,5
"5246",859021.474997114,2.635732343167,64.8405220471123,5
"5247",858953.585334706,2.75963138857241,67.8896624075253,5
"5248",858882.466848166,2.89082471243148,71.118486540095,5
"5249",858807.937050361,3.02942794331499,74.5297978053618,5
"5250",858729.794887964,3.17622309623717,78.1421623966888,5
"5251",858647.831444095,3.33151660888972,81.9634438691114,5
"5252",858561.815625011,3.49622471571235,86.0158190840287,5
"5253",858471.517393506,3.67031991455311,90.2982315048361,5
"5254",858376.672208139,3.85515596749743,94.8451853675099,5
"5255",858276.997076615,4.05154344439452,99.6751315238633,5
"5256",858172.216474836,4.25914339160159,104.780601779298,5
"5257",858062.024283555,4.47925237602973,110.192191280581,5
"5258",857946.090693507,4.71281014448215,115.933590047612,5
"5259",857824.060954006,4.96078323708868,122.029739501087,5
"5260",857695.558210284,5.2241113598535,128.502743722189,5
"5261",857560.214705222,5.50243697714634,135.343505062414,5
"5262",857417.612115197,5.79781688293928,142.60259002446,5
"5263",857267.306502348,6.11129253317599,150.305612848752,5
"5264",857108.828302524,6.44394739480763,158.478199824348,5
"5265",856941.681610881,6.79684431516619,167.146691643413,5
"5266",856765.353439223,7.17071866429033,176.328171658091,5
"5267",856579.286752273,7.56734622105141,186.066686949463,5
"5268",856382.912554019,7.9872940791281,196.374198253786,5
"5269",856175.612073452,8.43256380815895,207.300480567652,5
"5270",855956.737436895,8.90443370326758,218.874636556245,5
"5271",855725.596377264,9.40474191441527,231.141059631264,5
"5272",855481.484133611,9.93388381632793,244.112243652956,5
"5273",855223.637885987,10.4943962393419,257.846247624012,5
"5274",854951.283920674,11.0866476166636,272.353965313006,5
"5275",854663.58329074,11.7133137047622,287.70062993467,5
"5276",854359.666003813,12.3758142639898,303.917286926859,5
"5277",854038.608051579,13.0763232377181,321.057952233714,5
"5278",853699.474376129,13.8154287836665,339.133675450236,5
"5279",853341.256737845,14.5962357272427,358.217638284026,5
"5280",852962.909127391,15.4202013682572,378.347610454027,5
"5281",852563.302104428,16.2907871250261,399.60702296271,5
"5282",852141.263160917,17.2099385992121,422.038943510819,5
"5283",851695.591732204,18.1787486420786,445.671428713167,5
"5284",851225.057577573,19.198664105381,470.534154630925,5
"5285",850728.385630824,20.2716626223281,496.671946749535,5
"5286",850204.241513012,21.4001574863463,524.144117811258,5
"5287",849651.184634741,22.588467893449,553.056878271746,5
"5288",849067.734973941,23.8386267198229,583.449660799937,5
"5289",848452.356398667,25.1529090834518,615.378575273468,5
"5290",847803.362926782,26.5379244260235,648.993471885162,5
"5291",847119.067053733,27.9938601926897,684.295873049376,5
"5292",846397.776968044,29.5211106379141,721.290085689026,5
"5293",845637.665559504,31.125400074167,760.111408539556,5
"5294",844836.818982561,32.8107166725169,800.846576943327,5
"5295",843993.213507724,34.5818306923611,843.605474837089,5
"5296",843104.769349857,36.4411665298429,888.44415786659,5
"5297",842169.366089706,38.3908053495276,935.403260151019,5
"5298",841184.809692353,40.4342882866253,984.556397353238,5
"5299",840148.905231237,42.571839848486,1035.90446111593,5
"5300",839059.280394742,44.8118372610404,1089.62483649509,5
"5301",837913.435775575,47.1596182440755,1145.8446191663,5
"5302",836708.845854448,49.6172937002132,1204.58992112778,5
"5303",835442.880096583,52.1890683742325,1265.96575786476,5
"5304",834112.89180098,54.8767903825928,1329.98829560311,5
"5305",832716.090672403,57.6862791432993,1396.80112857727,5
"5306",831249.582859894,60.6229479519422,1466.5078125082,5
"5307",829710.560413188,63.6848315580191,1539.02244670625,5
"5308",828095.962080806,66.8832961674826,1614.59833238247,5
"5309",826402.629877427,70.2213911624008,1693.33220337871,5
"5310",824627.392028437,73.7015950934928,1775.23784898956,5
"5311",822767.193426559,77.3210325824895,1860.19860187796,5
"5312",820818.734889261,81.0916778290849,1948.45853729851,5
"5313",818778.836942937,85.0088162789316,2039.89794632412,5
"5314",816644.071800227,89.0842225353679,2134.76514270981,5
"5315",814411.031739492,93.318244032578,2233.04006073467,5
"5316",812076.605480619,97.7004422112674,2334.42625887315,5
"5317",809637.350077707,102.246671982813,2439.25540291254,5
"5318",807089.827920142,106.959229593319,2547.52215756438,5
"5319",804430.473391967,111.843381595976,2659.3545281755,5
"5320",801655.847987091,116.894992671683,2774.62540487604,5
"5321",798762.546352291,122.116579316289,2893.3016347995,5
"5322",795747.347622348,127.501889920382,3015.19872994342,5
"5323",792606.905277169,133.056914193162,3140.44234517904,5
"5324",789337.981410412,138.785129572696,3268.92386675652,5
"5325",785937.218981627,144.689826003918,3400.76242878527,5
"5326",782401.49842724,150.76429863365,3535.72055438692,5
"5327",778727.773993523,157.009819395451,3673.72443371745,5
"5328",774913.192823717,163.418842565397,3814.58116980595,5
"5329",770955.037518442,169.990763779592,3958.15530527409,5
"5330",766850.618341631,176.726006405953,4104.41917681163,5
"5331",762597.426458938,183.620262503394,4253.19188269281,5
"5332",758192.979205607,190.676393929403,4404.44725333136,5
"5333",753635.417847144,197.87351474609,4557.5613584628,5
"5334",748922.871489929,205.213220083829,4712.54635721514,5
"5335",744053.519519393,212.697450533346,4869.35197053591,5
"5336",739025.752911274,220.318476252051,5027.76660811914,5
"5337",733838.566435492,228.055828155,5187.18647578166,5
"5338",728491.029183677,235.91745494147,5347.53725181548,5
"5339",722982.005206446,243.910170045884,5509.02397723071,5
"5340",717310.839584488,252.018610271796,5671.16562195758,5
"5341",711477.734042672,260.212270014518,5833.10554181683,5
"5342",705482.605158297,268.50470194527,5995.12888437493,5
"5343",699325.913690112,276.881682618638,6156.6914681845,5
"5344",693008.019526273,285.340843372685,6317.89416383927,5
"5345",686529.839520519,293.865628956419,6478.18000575424,5
"5346",679892.74854746,302.447287743928,6637.09097305838,5
"5347",673098.028225387,311.096086260535,6794.72032207281,5
"5348",666147.647929977,319.781856616905,6950.38029541067,5
"5349",659043.875514197,328.503692747636,7103.77241577957,5
"5350",651789.151022773,337.258553317057,7254.72449142445,5
"5351",644386.224199171,346.039232987275,7402.92682360157,5
"5352",636838.087806667,354.833784535219,7548.13639250358,5
"5353",629147.987953673,363.627659949745,7690.09985299435,5
"5354",621319.719220889,372.399204696271,7828.26873278387,5
"5355",613357.244873254,381.14967944976,7962.47434763504,5
"5356",605264.394080266,389.888763163911,8092.85079298783,5
"5357",597045.403216679,398.591992994356,8218.99086358768,5
"5358",588704.728595462,407.257835577986,8340.67462121652,5
"5359",580247.142567571,415.891568994671,8457.58602789149,5
"5360",571678.464448593,424.452631886854,8568.67811897815,5
"5361",563004.429406717,432.953316965643,8674.03504187563,5
"5362",554230.76405874,441.389442240541,8773.6653479772,5
"5363",545363.60794347,449.73927653322,8867.15611527015,5
"5364",536409.168091112,458.018226564873,8954.43985235791,5
"5365",527373.72063517,466.213757121447,9035.44745594183,5
"5366",518264.232413108,474.3048878372,9109.48822206195,5
"5367",509087.50096543,482.301999608617,9176.73144767764,5
"5368",499849.96369613,490.19990522739,9237.53726930018,5
"5369",490557.91038947,497.996195054282,9292.05330666025,5
"5370",481218.896189677,505.667368051158,9339.01419979248,5
"5371",471840.359844426,513.215839085404,9378.5363452515,5
"5372",462430.187530493,520.62598798404,9410.17231393281,5
"5373",452995.919873925,527.892417383556,9434.26765656759,5
"5374",443544.559310329,535.032940586635,9451.36056359669,5
"5375",434083.794314553,542.021035276075,9460.76499577572,5
"5376",424620.872841519,548.86682895291,9462.92147303406,5
"5377",415163.548379353,555.5553680802,9457.32446216585,5
"5378",405718.973730161,562.119855685924,9444.57464919174,5
"5379",396294.785470665,568.526879986125,9424.18825949642,5
"5380",386899.253210742,574.760147416034,9395.53225992322,5
"5381",377539.524634105,580.847426148975,9359.72857663647,5
"5382",368222.559206205,586.793310574793,9316.96542790012,5
"5383",358955.1670503,592.591772268659,9267.39215590538,5
"5384",349744.991723656,598.234259982497,9210.17532664422,5
"5385",340598.729674524,603.714824072629,9146.26204913197,5
"5386",331523.211719507,609.05199682094,9075.51795501624,5
"5387",322524.989061869,614.241024391449,8998.2226576387,5
"5388",313610.499296059,619.273094601959,8914.48976580975,5
"5389",304785.806248978,624.15427139998,8824.6930470808,5
"5390",296057.535399239,628.868652034485,8728.27084973898,5
"5391",287430.990713944,633.446444291712,8626.54468529523,5
"5392",278911.992375356,637.872672225387,8518.99833858781,5
"5393",270505.334932611,642.159235759275,8406.65744274466,5
"5394",262215.629062218,646.282584379624,8289.70587039354,5
"5395",254047.483001424,650.254874212291,8168.14606079378,5
"5396",246006.437178447,654.075117434508,8041.04582297717,5
"5397",238097.048518528,657.754237153504,7909.38865991865,5
"5398",230322.994854742,661.300591819256,7774.05366378657,5
"5399",222687.771254363,664.704483997995,7635.22360037918,5
"5400",860902,0,0,4
"5401",860901.869218849,0.00528484848484849,0.130781150633455,4
"5402",860901.614194243,0.0103055555414113,0.255024606079859,4
"5403",860901.24105609,0.0150786602555368,0.373138153035784,4
"5404",860900.755552554,0.0196196393790224,0.485503536088806,4
"5405",860900.164233647,0.0238961303041094,0.591318907388795,4
"5406",860899.472100414,0.0279707606362818,0.692133232320965,4
"5407",860898.683841623,0.0318561776947428,0.788258791104746,4
"5408",860897.803852341,0.0355642726319994,0.879989282309956,4
"5409",860896.836251114,0.0391062379750566,0.96760122688343,4
"5410",860895.784895866,0.042492620045354,1.05135524799437,4
"5411",860894.653398625,0.0457333668367048,1.13149724069899,4
"5412",860893.445139182,0.0488378718539467,1.20825944357572,4
"5413",860892.163277759,0.0518150143501755,1.28186142291627,4
"5414",860890.81076678,0.0546731963453325,1.35251097872708,4
"5415",860889.391491936,0.057374690574228,1.41927484419751,4
"5416",860887.90797813,0.059974500455456,1.48351380574782,4
"5417",860886.362575432,0.062479692808906,1.54540269853808,4
"5418",860884.757467746,0.0648969834369887,1.60510768605079,4
"5419",860883.094680872,0.0672327621126185,1.66278687328567,4
"5420",860881.376089994,0.0694931158747311,1.71859087869686,4
"5421",860879.603426625,0.0716838507947483,1.77266336883106,4
"5422",860877.778285066,0.0738105123608254,1.82514155922545,4
"5423",860875.902128381,0.0758784046123053,1.87615668477571,4
"5424",860873.977460675,0.0778454180534608,1.92466770564578,4
"5425",860872.005459113,0.0797652106400049,1.97200156258375,4
"5426",860869.987187195,0.0816423780191709,2.01827191721896,4
"5427",860867.923599038,0.0834813436996436,2.06358815715165,4
"5428",860865.81554329,0.0852863733593371,2.10805574804517,4
"5429",860863.663766721,0.0870615884898114,2.15177656943415,4
"5430",860861.468917485,0.0888109794492503,2.19484923599684,4
"5431",860859.231548079,0.0905384179912938,2.23736940592849,4
"5432",860856.952118001,0.0922476693330855,2.27943007795703,4
"5433",860854.630996122,0.09394240382258,2.32112187846208,4
"5434",860852.268462782,0.0956262082624128,2.36253334009208,4
"5435",860849.864711609,0.0973025969454276,2.40375117322048,4
"5436",860847.419851078,0.0989750224552418,2.44486053154042,4
"5437",860844.93521788,0.100593764918645,2.48463319763157,4
"5438",860842.410717118,0.102216778882776,2.52450076231311,4
"5439",860839.846174072,0.103847306005352,2.56454304559174,4
"5440",860837.241334678,0.105488570218941,2.6048393935912,4
"5441",860834.595865749,0.107143787964233,2.64546892944565,4
"5442",860831.909354943,0.108816178498017,2.686510805877,4
"5443",860829.181310482,0.110508974329533,2.72804446075943,4
"5444",860826.411160605,0.11222543184078,2.77014987701982,4
"5445",860823.598252757,0.113968842148771,2.81290784828112,4
"5446",860820.741852505,0.115742542270724,2.85640025172645,4
"5447",860817.841142176,0.117549926656682,2.90071032974759,4
"5448",860814.895219194,0.119394459158319,2.94592298204196,4
"5449",860811.904659214,0.121216247367392,2.9905599797662,4
