"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"474",23.5644584974023,7580.47549051426,11.1763027638334,25
"475",15.6739359743272,7538.42300281288,7.89052252307507,25
"476",10.2253682902231,7489.32446729947,5.44856768410418,25
"477",6.48106589171729,7433.58799550873,3.74430239850576,25
"478",4.04447408238181,7371.57470592276,2.43659180933548,25
"479",2.47930173415465,7303.51261276712,1.56517234822716,25
"480",1.49398977552939,7229.79939480328,0.985311958625259,25
"481",0.865455555201992,7150.8387031031,0.628534220327398,25
"482",0.483895470074345,7066.74758218659,0.381560085127646,25
"483",0.254783233824596,6977.81662588671,0.229112236249749,25
"484",0.12995737409476,6884.44625297453,0.124825859729837,25
"485",0.0666616791827606,6786.79909855525,0.0632956949119991,25
"486",0.0344144400047244,6685.1607725319,0.0322472391780362,25
"487",0.0183549266784111,6579.77974668317,0.0160595133263133,25
"488",0.00970566393840039,6470.9826693784,0.0086492627400107,25
"489",0.00500547565246286,6359.02927173306,0.00470018828593753,25
"490",0.00257606726196725,6244.17758995861,0.0024294083904956,25
"491",0.00135323470912503,6126.73665796646,0.00122283255284222,25
"492",0.000736247828494864,6007.04882782934,0.000616986880630166,25
"493",0.000405063131293521,5885.61846680798,0.000331184697201343,25
"494",0.000223638646274131,5762.77027571661,0.00018142448501939,25
"495",0.00012462127429316,5638.84643830516,9.90173719809713e-05,25
"496",7.06624627285147e-05,5514.21827179718,5.39588115646449e-05,25
"497",4.12094305710622e-05,5389.22004129117,2.94530321574526e-05,25
"498",2.48042554517634e-05,5264.16268145821,1.64051751192988e-05,25
"499",1.55123725726658e-05,5139.34153854242,9.29188287909756e-06,25
"500",1.00571307925782e-05,5014.96143550465,5.45524178008762e-06,25
"501",6.58320656054735e-06,4891.20751954334,3.47392423203087e-06,25
"502",4.31128159507446e-06,4768.39668880459,2.27192496547289e-06,25
"503",2.81472098129267e-06,4646.68650021319,1.49656061378179e-06,25
"504",1.83027919107707e-06,4526.30210727764,9.84441790215595e-07,25
"505",1.19976818664841e-06,4407.34409764007,6.30511004428665e-07,25
"506",7.82875775162445e-07,4289.97164732138,4.16892411485963e-07,25
"507",5.02061138158833e-07,4174.24531013924,2.80814637003612e-07,25
"508",3.22811482422779e-07,4060.3293341749,1.79249655736054e-07,25
"509",2.10024389068869e-07,3948.28070331744,1.12787093353909e-07,25
"510",1.35918000137635e-07,3838.14771305625,7.41063889312341e-08,25
"511",8.86753233767601e-08,3730.02097883742,4.72426767608751e-08,25
"512",5.81780759220584e-08,3623.9479003914,3.04972474547017e-08,25
"513",3.7216394483798e-08,3519.99941699665,2.09616814382604e-08,25
"514",2.32284308824358e-08,3418.21062705064,1.39879636013622e-08,25
"515",1.45092948863831e-08,3318.57643536942,8.71913599605269e-09,25
"516",8.99255820948485e-09,3221.13924257264,5.51673667689821e-09,25
"517",5.59061247139755e-09,3125.89914761959,3.4019457380873e-09,25
"518",3.48477180659391e-09,3032.84957397187,2.10584066480364e-09,25
"519",2.20242667755588e-09,2941.96223304499,1.28234512903804e-09,25
"520",1.4030400547421e-09,2853.2695336287,7.9938662281378e-10,25
"521",9.06464594749546e-10,2766.76407977456,4.96575459992551e-10,25
"522",5.91911205367308e-10,2682.41984316896,3.14553389382238e-10,25
"523",3.89013540313936e-10,2600.21641506193,2.02897665053372e-10,25
"524",2.58018169730584e-10,2520.13988809463,1.30995370583352e-10,25
"525",1.73916076191291e-10,2442.16021155847,8.41020935392932e-11,25
"526",1.19103375003529e-10,2366.24585788771,5.48127011877618e-11,25
"527",8.30877996697305e-11,2292.35947091843,3.60155753337983e-11,25
"528",5.90816560851413e-11,2220.46151741041,2.40061435845892e-11,25
"529",4.23889606821358e-11,2150.54107187515,1.66926954030055e-11,25
"530",3.08574787059985e-11,2082.55528873764,1.15314819761373e-11,25
"531",2.27062441777516e-11,2016.4762254096,8.15123452824689e-12,25
"532",1.69002524049727e-11,1952.26493623276,5.80599177277884e-12,25
"533",1.27373115091032e-11,1889.88093943756,4.16294089586954e-12,25
"534",9.75146196645594e-12,1829.29113224674,2.98584954264727e-12,25
"535",7.59001585409299e-12,1770.45072763052,2.16144611236295e-12,25
"536",5.99045334257059e-12,1713.32541939669,1.5995625115224e-12,25
"537",4.79405078753744e-12,1657.87539116897,1.19640255503316e-12,25
"538",3.89129131914354e-12,1604.05658261747,9.027594683939e-13,25
"539",3.200470874703e-12,1551.83736694553,6.90820444440537e-13,25
"540",2.66463627039815e-12,1501.18280953812,5.35834604304849e-13,25
"541",2.243700858971e-12,1452.05105633906,4.20935411427153e-13,25
"542",1.90913435535894e-12,1404.40629939658,3.34566503612057e-13,25
"543",1.63782616857988e-12,1358.21334281361,2.71308186779057e-13,25
"544",1.41740372829456e-12,1313.44159339875,2.2042244028532e-13,25
"545",1.23665502567323e-12,1270.04270158958,1.80748702621337e-13,25
"546",1.08712156342791e-12,1227.98217082817,1.49533462245321e-13,25
"547",9.62381163089917e-13,1187.2276935602,1.24740400337988e-13,25
"548",8.57506602555042e-13,1147.74175184268,1.04874560534875e-13,25
"549",7.68687450470375e-13,1109.49121023481,8.88191520846668e-14,25
"550",6.92944690308517e-13,1072.44461309929,7.57427601618578e-14,25
"551",6.27933704141512e-13,1036.56432750057,6.50109861670051e-14,25
"552",5.71794371631114e-13,1001.82439416242,5.61393325103978e-14,25
"553",5.23039682191556e-13,968.187814473241,4.87546894395583e-14,25
"554",4.80472098106817e-13,935.62070007517,4.25675840847394e-14,25
"555",4.43120616473308e-13,904.092858581251,3.73514816335083e-14,25
"556",4.10192509168219e-13,873.577186518557,3.29281073050899e-14,25
"557",3.81036421088637e-13,844.042778525917,2.91560880795818e-14,25
"558",3.5511433027502e-13,815.459205477081,2.5922090813617e-14,25
"559",3.31978326232786e-13,787.802815990767,2.31360040422335e-14,25
"560",3.1125387127968e-13,761.040887910027,2.07244549531062e-14,25
"561",2.92626109801068e-13,735.150780936785,1.86277614786118e-14,25
"562",2.75829012261848e-13,710.104481793139,1.679709753922e-14,25
"563",2.60636714156799e-13,685.877892920608,1.51922981050495e-14,25
"564",2.46856566325725e-13,662.446927836339,1.37801478310741e-14,25
"565",2.34323527611362e-13,639.785365046221,1.25330387143626e-14,25
"566",2.22895615757272e-13,617.870193058294,1.14279118540895e-14,25
"567",2.12450197671426e-13,596.680072960494,1.04454180858467e-14,25
"568",2.02880949064247e-13,576.1925612823,9.56924860717865e-15,25
"569",1.94095350606667e-13,556.384398328503,8.78559845757973e-15,25
"570",1.86012616342845e-13,537.233804857926,8.08273426382244e-15,25
"571",1.78561972093568e-13,518.721722072678,7.45064424927684e-15,25
"572",1.71681218548751e-13,500.82736051066,6.88075354481684e-15,25
"573",1.65315527028831e-13,483.530697439532,6.36569151992007e-15,25
"574",1.59417744623885e-13,466.813070450211,5.89778240494647e-15,25
"575",1.53944683765786e-13,450.655906953376,5.47306085809899e-15,25
"576",1.48857965204577e-13,435.040995563784,5.08671856120832e-15,25
"577",1.44123395921212e-13,419.948568272193,4.73456928336521e-15,25
"578",1.39710438086645e-13,405.361086659247,4.41295783456767e-15,25
"579",1.35591755806528e-13,391.263826033964,4.11868228011651e-15,25
"580",1.31743650752419e-13,377.637502345716,3.8481050541087e-15,25
"581",1.28143964096022e-13,364.467391436198,3.59968665639709e-15,25
"582",1.24772752594269e-13,351.7377663327,3.37121150175294e-15,25
"583",1.21611987567632e-13,339.432816588358,3.16076502663693e-15,25
"584",1.18645361981811e-13,327.536467649291,2.96662558582142e-15,25
"585",1.15858099464992e-13,316.035050563272,2.787262516819e-15,25
"586",1.13236816088134e-13,304.912499871175,2.62128337685793e-15,25
"587",1.10769313386431e-13,294.153343718803,2.4675027017028e-15,25
"588",1.08444498194784e-13,283.743136900739,2.32481519164681e-15,25
"589",1.06252223093916e-13,273.668108696835,2.19227510086813e-15,25
"590",1.04183215562996e-13,263.916217187865,2.06900753092033e-15,25
"591",1.02228996931471e-13,254.479660231758,1.9542186315252e-15,25
"592",1.00381789288648e-13,245.345810151617,1.84720764282272e-15,25
"593",9.86344516480361e-14,236.503581554421,1.74733764061198e-15,25
"594",9.69804315560468e-14,227.942400460244,1.65402009198923e-15,25
"595",9.54166776812829e-14,219.653489293352,1.56375387476396e-15,25
"596",9.39380874880544e-14,211.627431635281,1.47859019322847e-15,25
"597",9.25392514607563e-14,203.859065726154,1.39883602729807e-15,25
"598",9.1215339069616e-14,196.342980466229,1.32391239114036e-15,25
"599",8.99615647785776e-14,189.072052479157,1.25377429103838e-15,25
"600",122435,0,0,22
"601",122434.40451508,0.0872,0.595484920116557,22
"602",122433.259518934,0.167717503552063,1.14499614584453,22
"603",122431.605976886,0.242346737108779,1.65354204771334,22
"604",122429.480500696,0.311771335987028,2.12547619075,22
"605",122426.920711866,0.375876432932222,2.55978882909724,22
"606",122423.955721951,0.435934265336182,2.9649899158566,22
"607",122420.611662086,0.492401202354121,3.34405986436429,22
"608",122416.91198947,0.545684029140261,3.69967261576959,22
"609",122412.877746753,0.59614812583217,4.034242717606,22
"610",122408.527782852,0.644124145767833,4.34996390058953,22
"611",122403.878941779,0.689913535305081,4.64884107350631,22
"612",122398.946224604,0.733793152357185,4.9327171749743,22
"613",122393.742928629,0.776019179430955,5.20329597490789,22
"614",122388.280766962,0.816830482345102,5.46216166677948,22
"615",122382.574434419,0.855782141668174,5.70633254302096,22
"616",122376.632588613,0.893777445875556,5.94184580640371,22
"617",122370.462584062,0.931017206398872,6.1700045503725,22
"618",122364.070533539,0.967694917927174,6.39205052299679,22
"619",122357.461358407,1.00399870478078,6.60917513252684,22
"620",122350.638828707,1.04011316424299,6.82252969944376,22
"621",122343.605593546,1.07622114758523,7.03323516094258,22
"622",122336.363202135,1.11250551635608,7.24239141129966,22
"623",122328.912115689,1.14915090984887,7.45108644642237,22
"624",122321.256728279,1.18556835669252,7.6553874094249,22
"625",122313.39519511,1.22273915967347,7.86153316972709,22
"626",122305.324581347,1.26086203077803,8.07061376216008,22
"627",122297.040836194,1.30014529136239,8.28374515383292,22
"628",122288.538756509,1.34080924652389,8.50207968471262,22
"629",122279.811939202,1.38308882364863,8.72681730714659,22
"630",122270.852721365,1.42723653813309,8.95921783651364,22
"631",122261.652106911,1.47352586063723,9.20061445379725,22
"632",122252.199678174,1.52225507464157,9.45242873698561,22
"633",122242.483490631,1.57375173130523,9.71618754313289,22
"634",122232.489948513,1.62837783164851,9.99354211832406,22
"635",122222.203658632,1.68653589521091,10.2862898807312,22
"636",122211.607259227,1.74867611127549,10.5963994049581,22
"637",122200.68897308,1.81401636529712,10.9182861470451,22
"638",122189.426835005,1.8843967977174,11.2621380754318,22
"639",122177.796243027,1.96046142473534,11.6305919775923,22
"640",122165.769642929,2.04294639063712,12.0266000982586,22
"641",122153.316160017,2.13269750638525,12.453482911658,22
"642",122140.401168789,2.23069162769447,12.9149912280064,22
"643",122126.985789313,2.33806286180231,13.4153794759609,22
"644",122113.006157911,2.44333829228923,13.9796314019194,22
"645",122098.447697752,2.55065728527531,14.5584601592466,22
"646",122083.298104523,2.66161221994616,15.1495932295475,22
"647",122067.540835602,2.77742396088931,15.7572689205721,22
"648",122051.167977229,2.89701335962805,16.3728583726043,22
"649",122034.152614119,3.02389844491862,17.0153631100897,22
"650",122016.470996233,3.15784543267956,17.6816178863021,22
"651",121998.094441197,3.30013729954571,18.3765550357173,22
"652",121978.97862903,3.45392040139403,19.1158121677626,22
"653",121959.017484083,3.60849510567345,19.9611449463811,22
"654",121938.17460559,3.76837715296656,20.8428784934284,22
"655",121916.416996887,3.93545719948117,21.7576087023139,22
"656",121893.715262169,4.11023175140023,22.7017347188243,22
"657",121870.027520722,4.29587177593101,23.6877414464051,22
"658",121845.303544327,4.49446096620547,24.7239763951476,22
"659",121819.484281495,4.70825840900046,25.8192628322446,22
"660",121792.472240447,4.93682857238654,27.0120410476516,22
"661",121764.100530906,5.17452886071782,28.3717095413043,22
"662",121734.303647606,5.42497167584388,29.7968832993335,22
"663",121703.018212813,5.68993800166213,31.285434793824,22
"664",121670.168517508,5.97246517535666,32.8496953050509,22
"665",121635.679766433,6.27267722883796,34.4887510748057,22
"666",121599.462491848,6.59392053449777,36.2172745847413,22
"667",121561.430497266,6.93612756269305,38.0319945821272,22
"668",121521.457927731,7.30098280976342,39.9725695348307,22
"669",121479.287057621,7.6867282767388,42.1708701096459,22
"670",121434.770731803,8.09939940229873,44.5163258189058,22
"671",121387.709673602,8.54363525101626,47.061058200305,22
"672",121337.923260305,9.02419064588718,49.7864132971288,22
"673",121285.212738018,9.54325736069391,52.7105222867427,22
"674",121229.365099807,10.1031310436222,55.8476382117038,22
"675",121170.131287167,10.7054501853715,59.2338126394599,22
"676",121107.238924552,11.3582756580757,62.8923626149271,22
"677",121040.362968046,12.0663440921663,66.8759565061956,22
"678",120969.054982024,12.8331120186555,71.307986022206,22
"679",120892.905520173,13.6679281266695,76.1494618504241,22
"680",120811.502166118,14.5793814320385,81.4033540554122,22
"681",120724.35897566,15.5704017203225,87.1431904577648,22
"682",120630.941287056,16.654786105971,93.4176886041896,22
"683",120530.730703244,17.8430238726664,100.210583811851,22
"684",120423.026478214,19.1455794968111,107.704225030462,22
"685",120307.064975866,20.581470209536,115.961502347356,22
"686",120181.981753046,22.1608808122458,125.083222820344,22
"687",120046.834243519,23.9023141277347,135.147509526983,22
"688",119900.513685113,25.8329908036493,146.320558406336,22
"689",119741.768533087,27.9737443501876,158.745152025558,22
"690",119569.237598552,30.3533857393692,172.530934535365,22
"691",119381.446421918,33.0034063703224,187.79117663428,22
"692",119176.685947465,35.9599160473231,204.760474453068,22
"693",118952.983095002,39.2664282872135,223.702852462728,22
"694",118708.120377736,42.9760816388726,244.86271726612,22
"695",118439.709233442,47.1319433576389,268.411144293287,22
"696",118144.992379695,51.802671539178,294.716853747788,22
"697",117820.817662365,57.0612675754361,324.174717329283,22
"698",117463.693158588,62.9776265033167,357.124503777676,22
"699",117069.71696575,69.6555596699476,393.976192837525,22
"700",116634.848833303,77.1832036854899,434.868132446634,22
"701",116154.263259542,85.6894882311195,480.585573760975,22
"702",115622.882961204,95.2642517811184,531.380298337997,22
"703",115034.980997962,106.06207863113,587.901963242256,22
"704",114384.956332867,118.272040378314,650.024665095647,22
"705",113666.565578189,132.036722892408,718.390754677603,22
"706",112872.95027631,147.555650842969,793.615301878728,22
"707",111996.53254828,165.011732794492,876.417728030454,22
"708",111030.535815411,184.610341441078,965.996732868767,22
"709",109967.321043407,206.587166011027,1063.21477200427,22
"710",108799.375901383,231.198937487722,1167.94514202418,22
"711",107520.649960339,258.671036098873,1278.72594104407,22
"712",106124.563061462,289.381625939132,1396.08689887647,22
"713",104605.380639202,323.582332463263,1519.18242226006,22
"714",102957.466300987,361.663684395637,1647.91433821538,22
"715",101176.693386669,403.893400918033,1780.7729143173,22
"716",99260.6981569445,450.650362940287,1915.99522972482,22
"717",97207.2526783994,502.338346653781,2053.44547854506,22
"718",95017.0406819909,559.28213937283,2190.21199640853,22
"719",92692.1258977256,621.687189994777,2324.91478426528,22
"720",90236.5669214386,689.901998619356,2455.55897628702,22
"721",87657.2558122217,764.111313216058,2579.31110921693,22
"722",84961.0794727265,844.580471954375,2696.17633949517,22
"723",82158.7246036292,931.432227379544,2802.35486909733,22
"724",79263.0713760566,1024.66709990239,2895.65322757259,22
"725",76288.8321962483,1124.47109773705,2974.23917980828,22
