"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"353",105423.477660332,9.35522528611876,36.4110780433739,25
"354",105391.484684642,9.77458514722193,38.3222728355747,25
"355",105357.882399942,10.2131050787998,40.2499578231684,25
"356",105322.676188304,10.673160840769,42.1711959832121,25
"357",105285.848910144,11.1628272575459,44.1129645179892,25
"358",105247.377062187,11.6878117529697,46.0828860738408,25
"359",105207.230665886,12.2544059312559,48.0887169514055,25
"360",105165.226737137,12.8639163580977,50.3137324045105,25
"361",105120.562184051,13.4986655020373,53.5007185950529,25
"362",105073.168345455,14.1672765304461,56.7699494726124,25
"363",105022.926429044,14.8741280304372,60.1814738072113,25
"364",104969.770548935,15.6282057437713,63.671918488569,25
"365",104913.630282106,16.4303780739622,67.2467182583085,25
"366",104854.452871835,17.2891139024273,70.8847118210612,25
"367",104792.088043011,18.2065988165757,74.7027100166256,25
"368",104726.32710195,19.1908409425914,78.7706885927793,25
"369",104656.158275882,20.2291666410197,84.0506029562922,25
"370",104581.256597739,21.3344877982609,89.7197739103532,25
"371",104501.35521116,22.5288979812455,95.708594475968,25
"372",104416.152932296,23.8239413299026,102.058183286188,25
"373",104325.34080994,25.2228821734527,108.777844343082,25
"374",104228.557680714,26.7365746719724,115.930119160915,25
"375",104125.370174035,28.3711308559997,123.601499981654,25
"376",104015.254050435,30.1544829151345,131.900832640874,25
"377",103897.526761891,32.0987409638451,141.017744503522,25
"378",103771.056035215,34.2162243262519,151.49093164477,25
"379",103634.982038535,36.5354702417028,162.994054604679,25
"380",103488.339336926,39.0741713113953,175.653608304749,25
"381",103330.049474178,41.8544922866339,189.604973481778,25
"382",103159.044722309,44.9132010772103,204.835299497178,25
"383",102974.290795437,48.2780467752158,221.304528268478,25
"384",102774.434265848,51.9756760277033,239.394938723007,25
"385",102557.939010318,56.07086821022,259.325369742278,25
"386",102322.859194025,60.5886615625314,281.586587798835,25
"387",102066.853663481,65.5987246947358,306.652119012621,25
"388",101787.765546419,71.1797189647682,334.301225081622,25
"389",101483.186214626,77.3967853947352,364.835467825335,25
"390",101150.440113546,84.3494715779971,398.574580684158,25
"391",100786.258780675,92.1386617249644,436.228768935775,25
"392",100386.781455429,100.885093377164,478.507507333996,25
"393",99948.2106454358,110.739222147954,525.335011067797,25
"394",99465.7529648679,121.860520451151,577.904195139464,25
"395",98934.8859139928,134.390832726873,635.890582985182,25
"396",98350.2499343022,148.576337489081,700.296832034942,25
"397",97705.7752812064,164.647663438949,771.973627296577,25
"398",96995.094012354,182.853690705865,851.278160176355,25
"399",96211.3580679184,203.54569557137,938.785531692151,25
"400",95347.4235508913,227.003045524117,1034.85010566736,25
"401",94397.2176487218,253.565817309944,1138.18890076248,25
"402",93353.2089958045,283.731931153348,1250.54902136197,25
"403",92208.417765194,317.910317170927,1371.2698157274,25
"404",90957.3672216932,356.585863896238,1498.55082951428,25
"405",89593.380570635,400.401290359286,1633.82953471249,25
"406",88113.6715202938,449.870120803029,1772.44575476836,25
"407",86513.4814006603,505.800112820421,1916.76207137644,25
"408",84789.7530571303,568.892690622824,2064.74035159765,25
"409",82939.5193835301,640.047061105246,2216.27273236301,25
"410",80964.5087414155,719.901784603678,2365.73482295809,25
"411",78866.1936130302,809.357198048342,2513.43312431246,25
"412",76648.170019309,909.346744005746,2656.82398966245,25
"413",74319.8546575899,1021.07171883909,2788.93521512853,25
"414",71890.556764611,1145.64988031002,2909.89552066689,25
"415",69372.4179503259,1283.90082336521,3016.31219344622,25
"416",66782.2783526478,1436.68806243766,3102.55717710412,25
"417",64134.6320021396,1605.23709332261,3171.44071870338,25
"418",61443.8001452693,1790.59930529316,3223.16978490162,25
"419",58721.1715240741,1993.36937891103,3261.25702909996,25
"420",55980.8835526109,2214.48127972877,3282.40999860259,25
"421",53233.9992989181,2454.31478609453,3290.31124948188,25
"422",50494.0838734371,2713.07455265426,3281.96375037256,25
"423",47771.9182614978,2990.97758711736,3260.70242088841,25
"424",45073.8778837785,3287.88670553737,3231.80439599224,25
"425",42406.3083721374,3603.08575725687,3195.3053577441,25
"426",39781.4619190281,3935.86480805176,3144.13022726292,25
"427",37212.0210668385,4285.51027714122,3077.76351678167,25
"428",34707.8521395126,4651.02887221148,2999.5785883975,25
"429",32276.6071512464,5031.13501697978,2912.22781752978,25
"430",29928.2699057331,5425.69788139761,2812.91810752573,25
"431",27663.5242117931,5832.61530764886,2712.7893080928,25
"432",25486.7447865078,6250.95828162474,2607.42032396456,25
"433",23404.606380321,6679.22817816959,2494.05609706505,25
"434",21421.715348169,7116.3423822396,2375.17422178074,25
"435",19537.4294373859,7560.25820026805,2257.06165855181,25
"436",17751.3583807784,8009.14398857736,2139.41657062148,25
"437",16062.3736841263,8461.96358890112,2023.12323139434,25
"438",14469.2511511433,8916.81438995388,1908.29627605533,25
"439",12973.903068568,9371.46374571576,1791.17871871525,25
"440",11577.0525467249,9825.13662097149,1673.19499527007,25
"441",10278.521805091,10275.749028311,1555.42422337313,25
"442",9076.52357885559,10722.3835894601,1439.79429796602,25
"443",7970.69134657133,11163.5783997317,1324.60340439647,25
"444",6962.48994122799,11598.1659824302,1207.6578841227,25
"445",6046.96684368314,12025.376959879,1096.64465947649,25
"446",5219.74774851774,12443.7613997391,990.871126422537,25
"447",4474.3303667744,12852.5955675958,892.886255914194,25
"448",3804.46074099007,13250.5863206234,802.392588053648,25
"449",3207.18943500077,13636.2816173181,715.43185499985,25
"450",2677.83503195985,14008.7728235538,634.078682036482,25
"451",2210.70331467785,14367.9463954597,559.546235811148,25
"452",1802.52262456833,14713.2192365895,488.93269335361,25
"453",1450.83525835785,15044.3457423862,421.263071346132,25
"454",1153.6262416628,15360.8076538346,356.007054088465,25
"455",907.165671292116,15661.4955898455,295.218841549004,25
"456",705.841898493362,15946.0300510928,241.152452469499,25
"457",544.179135600374,16214.2049125322,193.645147826677,25
"458",416.274202648202,16465.7101542771,153.208872631231,25
"459",315.335492810153,16700.5700379624,120.907814751141,25
"460",236.926359984846,16918.2745512873,93.9211222498346,25
"461",176.2352209248,17116.6877050801,72.6979075746185,25
"462",129.195289273946,17294.7343125048,56.3460277139781,25
"463",93.4003799407388,17451.6394281962,42.8763580754814,25
"464",66.2176308021055,17585.472093028,32.5604201059615,25
"465",46.4089197753187,17695.875540832,23.7275468165616,25
"466",31.854871880186,17782.4118453109,17.433332857209,25
"467",21.5346882867345,17845.6178801871,12.3618664050375,25
"468",14.2535107422739,17885.929621933,8.72164174803003,25
"469",9.04005518910165,17903.8790188475,6.24485412234434,25
"470",5.12057395006417,17900.2895038606,4.69488774257626,25
"471",2.45798520052471,17875.8223066573,3.18933923174081,25
"472",1.01128509215452,17831.5606530283,1.73290652301704,25
"473",0.496105114438262,17768.6905601055,0.617100073987019,25
"474",0.231066954025213,17687.7761445333,0.317471709838764,25
"475",0.102278205459396,17589.65367323,0.154267536989633,25
"476",0.0351814751928349,17475.0904236988,0.0803707422701644,25
"477",0.00935645967599094,17345.038656187,0.0309340806620744,25
"478",0.00210627313702656,17200.3409804864,0.00868451966912192,25
"479",0.00041222744090186,17041.5294297899,0.00202918546844558,25
"480",6.78125819412614e-05,16869.5319212077,0.000412551815171423,25
"481",3.84507601248133e-06,16685.2903072406,7.66224510828262e-05,25
"482",7.90153372084093e-07,16489.0776917687,3.65929009075748e-06,25
"483",1.98498133285753e-07,16281.572127069,7.08704738984157e-07,25
"484",4.08953570292723e-08,16063.7079236072,1.88781957947131e-07,25
"485",4.57612795142869e-09,15835.8645632956,4.35044060726928e-08,25
"486",3.50011568142286e-10,15598.7084692411,5.0621857323814e-09,25
"487",2.28181168984829e-11,15352.8194089274,3.91923428130247e-10,25
"488",2.77163684215196e-13,15098.9595618829,2.70003193018572e-11,25
"489",8.90613919905278e-14,14837.7349673771,2.25315314006444e-13,25
"490",2.69410036220819e-14,14569.7477099034,7.44099109367634e-14,25
"491",8.18265859884684e-15,14295.7188685884,2.24693827446997e-14,25
"492",2.49577147978062e-15,14016.4472649351,6.81194653078006e-15,25
"493",7.90334802428892e-16,13733.1097558853,2.04282997262283e-15,25
"494",2.25010333375078e-16,13446.4639766721,6.77164848731607e-16,25
"495",6.32428408804215e-17,13157.3083560454,1.93770596500411e-16,25
"496",1.48433879009208e-17,12866.5093008601,5.79745085338528e-17,25
"497",3.28448677341313e-18,12574.8467630127,1.38456443369821e-17,25
"498",7.28192021345965e-19,12283.0462567358,3.06201667158367e-18,25
"499",1.71230466705516e-19,11991.7969232657,6.67147465823771e-19,25
"500",4.37295686846953e-20,11701.5766828442,1.52724905868517e-19,25
"501",1.05858844420001e-20,11412.8175456011,3.97006306204595e-20,25
"502",2.35704261738051e-21,11126.258940544,9.85678620762901e-21,25
"503",4.85942918571092e-22,10842.2685004974,2.24126676601614e-21,25
"504",9.40307850272655e-23,10561.3715836478,4.69445663782198e-22,25
"505",1.90372755010894e-23,10283.8028944935,8.98297726598339e-23,25
"506",3.67101653423199e-24,10009.9338437499,1.84062268634479e-23,25
"507",6.05958487444849e-25,9739.90572365824,3.67143062475267e-24,25
"508",1.01805560798645e-25,9474.10177974142,6.0389149771169e-25,25
"509",1.88680233605607e-26,9212.65497440736,9.93453990898917e-26,25
"510",3.3333516034916e-27,8955.67799713125,1.8607957423243e-26,25
"511",6.28630930227647e-28,8703.38228395397,3.23980628087352e-27,25
"512",1.23765482876716e-28,8455.87843424661,6.04744979210629e-28,25
"513",1.95636753471399e-29,8213.33197299219,1.24816463988238e-28,25
"514",2.36815430862915e-30,7975.82479645149,2.05973790987559e-29,25
"515",2.87892042315604e-31,7743.34501586197,2.49180879300696e-30,25
"516",3.14757214065305e-32,7515.99156600284,3.07144177663712e-31,25
"517",3.55067211770324e-33,7293.76467777903,3.34495724360577e-32,25
"518",4.09752747060881e-34,7076.64900593436,3.76229989488877e-33,25
"519",5.52276091117385e-35,6864.57854377163,4.24662250711866e-34,25
"520",8.07639393818262e-36,6657.6289118003,5.647932689691e-35,25
"521",1.376380830465e-36,6455.78285280731,8.02550324803915e-36,25
"522",2.7444360101678e-37,6258.9796340609,1.31993783771635e-36,25
"523",6.75983332672082e-38,6067.1716351445,2.47766286644059e-37,25
"524",2.28928532936509e-38,5880.32640555413,5.35497422116468e-38,25
"525",1.0405288584488e-38,5698.37382696977,1.49580291146066e-38,25
"526",5.57828300885457e-39,5521.24033507132,5.7819512145321e-39,25
"527",3.24437139349204e-39,5348.83876547633,2.79563859780402e-39,25
"528",1.9565108892526e-39,5181.07687395762,1.54264305063664e-39,25
"529",1.21252415327298e-39,5017.92916770868,8.91172579830441e-40,25
"530",7.67938900169568e-40,4859.29567372115,5.32539315289074e-40,25
"531",4.9540792036847e-40,4705.11119262239,3.2644686337488e-40,25
"532",3.24990695891e-40,4555.28485120978,2.04131539233908e-40,25
"533",2.15157219292008e-40,4409.72219202098,1.31562268463818e-40,25
"534",1.44555797429972e-40,4268.34597524239,8.45687808904851e-41,25
"535",9.8497196840596e-41,4131.05169780455,5.51705560403142e-41,25
"536",6.80254400772234e-41,3997.7593119256,3.650010514102e-41,25
"537",4.75939967641049e-41,3868.3759127276,2.44734766985282e-41,25
"538",3.37174481410567e-41,3742.79869277409,1.6621801219697e-41,25
"539",2.41756551830657e-41,3620.95385620624,1.14294836659746e-41,25
"540",1.75360447983888e-41,3502.75988892227,7.95315081496773e-42,25
"541",1.28626965808705e-41,3388.11913145781,5.59789521243006e-42,25
"542",9.53683240851955e-42,3276.94803192536,3.98383305951948e-42,25
"543",7.14463177530177e-42,3169.1644665651,2.86545916301806e-42,25
"544",5.40626958871861e-42,3064.69705126375,2.08226926580508e-42,25
"545",4.13049932750413e-42,2963.43297037568,1.5281609469293e-42,25
"546",3.18526304984773e-42,2865.29173193241,1.13223611574099e-42,25
"547",2.47846367869885e-42,2770.19795164047,8.46628291269074e-43,25
"548",1.94525442774656e-42,2678.06408763293,6.38696149784082e-43,25
"549",1.53955137768316e-42,2588.81282388122,4.85964891960093e-43,25
"550",1.22831061460753e-42,2502.37076389835,3.72814756452995e-43,25
"551",9.87632963892379e-43,2418.65009750134,2.88291863984558e-43,25
"552",8.00088437908755e-43,2337.59025304564,2.24647202659917e-43,25
"553",6.52862223101963e-43,2259.10490043756,1.76352560231172e-43,25
"554",5.36458956364685e-43,2183.11496684206,1.39431786216404e-43,25
"555",4.43789679502197e-43,2109.55000335625,1.11002407084348e-43,25
"556",3.69523295641526e-43,2038.3467685433,8.89587968428575e-44,25
"557",3.09622329138597e-43,1969.43314989381,7.17514120496557e-44,25
"558",2.61008116303038e-43,1902.73814611319,5.8231755183171e-44,25
"559",2.21317584104325e-43,1838.20657064512,4.75426674479567e-44,25
"560",1.88725316999428e-43,1775.76207179006,3.90401244454301e-44,25
"561",1.61812496948204e-43,1715.35182218583,3.22370898776599e-44,25
"562",1.39469729660825e-43,1656.91045751732,2.67629254677872e-44,25
"563",1.20824532997454e-43,1600.38175014808,2.23338497964796e-44,25
"564",1.05186891670574e-43,1545.70949828479,1.87312978710429e-44,25
"565",9.20081302465818e-44,1492.83251844118,1.57859680142343e-44,25
"566",8.08496646478882e-44,1441.69711713602,1.33659890608714e-44,25
"567",7.13591245434589e-44,1392.25350357449,1.13680912573154e-44,25
"568",6.32520074183319e-44,1344.4493096587,9.71098022853046e-45,25
"569",5.62975073975346e-44,1298.23026276651,8.33033631547777e-45,25
"570",5.03075119844535e-44,1253.54554466849,7.17501993959508e-45,25
"571",4.51280154683372e-44,1210.35068483625,6.20417683443295e-45,25
"572",4.06323854197422e-44,1168.59717452487,5.38501835398234e-45,25
"573",3.6716057240846e-44,1128.23829402557,4.69111090005398e-45,25
"574",3.32923345968608e-44,1089.23049771716,4.10105126033819e-45,25
"575",3.02890502956485e-44,1051.53044955788,3.59743593432692e-45,25
"576",2.76458997376041e-44,1015.0956563155,3.16605550580303e-45,25
"577",2.53123024368025e-44,979.879992635118,2.79526210114811e-45,25
"578",2.32456799665424e-44,945.842535538244,2.4754705820557e-45,25
"579",2.14100636833764e-44,912.948927412582,2.19876352566142e-45,25
"580",1.97749646894512e-44,881.154172140004,1.95857710658745e-45,25
"581",1.83144531596576e-44,850.423913351128,1.74945031266522e-45,25
"582",1.70064054800309e-44,820.721454776301,1.56682393491769e-45,25
"583",1.58318863996982e-44,792.009905372835,1.40687884374971e-45,25
"584",1.47746402127872e-44,764.251757848346,1.26640538915623e-45,25
"585",1.38206703052874e-44,737.415117980967,1.14269755418135e-45,25
"586",1.29578905713677e-44,711.462499699409,1.03346686724225e-45,25
"587",1.21758354819563e-44,686.357802010541,9.36772146458405e-46,25
"588",1.14654181801716e-44,662.067319435057,8.50961971457804e-46,25
"589",1.08187280310358e-44,638.558920292616,7.74627423696523e-46,25
"590",1.02288606858682e-44,615.804506771686,7.06563139272413e-46,25
"591",9.68977502546539e-45,593.785873874102,6.45735112600035e-46,25
"592",9.19617239040076e-45,572.47355702044,5.91254000143491e-46,25
"593",8.74339434428407e-45,551.841690293649,5.42352921006182e-46,25
"594",8.32733589364716e-45,531.865601073903,4.98368942459894e-46,25
"595",7.94437163591558e-45,512.524808351155,4.5872759424416e-46,25
"596",7.59129274374842e-45,493.797340482323,4.22929888396426e-46,25
"597",7.26525306917392e-45,475.671153361025,3.90541395250895e-46,25
"598",6.96372293092069e-45,458.133621087867,3.61183040245916e-46,25
"599",6.68444939667748e-45,441.168122451366,3.34523324078063e-46,25
"600",106290,0,0,22
"601",106288.756195005,0.203466666666667,1.48987186519314,22
"602",106286.365604181,0.391340841621481,2.86353087938708,22
"603",106282.916001988,0.565475719920484,4.1320506627716,22
"604",106278.48699276,0.7274664506364,5.30521767197039,22
"605",106273.160951175,0.877045010175185,6.37971349549646,22
"606",106267.002999949,1.01717995245109,7.37620311686014,22
"607",106260.072436373,1.14893613882628,8.3016644282065,22
"608",106252.423277853,1.27326273466061,9.1624218584962,22
"609",106244.104734559,1.3910122936084,9.9642336734313,22
"610",106235.16162186,1.50295634012494,10.7123641192856,22
"611",106225.634722377,1.60979824904519,11.4116437567725,22
"612",106215.561105447,1.71218402216677,12.0665204810981,22
"613",106204.974410201,1.81071141867223,12.6811031143388,22
"614",106193.905097232,1.90593779213857,13.2591990127198,22
"615",106182.389679683,1.99682499722574,13.7935582294365,22
"616",106170.452433202,2.08548070704296,14.2988392506978,22
"617",106158.115096595,2.17237348159737,14.7780807923564,22
"618",106145.397029901,2.25795480849674,15.234132219988,22
"619",106132.315355659,2.34266364448848,15.6696736900757,22
"620",106118.885084974,2.42693071656697,16.0872343495669,22
"621",106105.119229769,2.51118267769888,16.4892088843937,22
"622",106091.028902406,2.59584620483084,16.8778726545262,22
"623",106076.623403686,2.68135212298069,17.2553956097178,22
"624",106061.919936777,2.76632616561589,17.612312026956,22
"625",106046.923963136,2.8530580392381,17.9626865244775,22
"626",106031.639373954,2.94201140514873,18.3084000210417,22
"627",106016.0685378,3.03367234651223,18.6512763669987,22
"628",106000.212340426,3.12855490855573,18.9930917268943,22
"629",105984.070217337,3.22720725518014,19.3355832584799,22
"630",105967.640179713,3.33021858897721,19.6804570673625,22
"631",105950.918834345,3.43822700815355,20.0293953770186,22
"632",105933.901398333,3.55192850749699,20.3840628055335,22
"633",105916.581709433,3.67208737304553,20.7461115796708,22
"634",105898.952233142,3.79954827384653,21.1171854391303,22
"635",105881.004067903,3.93525042215879,21.4989218830688,22
"636",105862.726950232,4.08024425964281,21.8929522791281,22
"637",105844.122467114,4.23270485235994,22.2850817292814,22
"638",105825.177113986,4.39692586134059,22.6933874029405,22
"639",105805.876125354,4.57440999104914,23.1193796892854,22
"640",105786.203507869,4.7668749114866,23.5645293494641,22
"641",105766.142095382,4.97629418156559,24.0302412081195,22
"642",105745.673635402,5.20494713128711,24.517816519951,22
"643",105724.778919598,5.45548001087206,25.0284002211258,22
"644",105703.097186315,5.7011226820082,25.9711164873131,22
"645",105680.588899614,5.95153366564239,26.9611902425178,22
"646",105657.255110711,6.21042851320771,27.9500048167045,22
"647",105633.098069553,6.48065590874173,28.9361243266914,22
"648",105608.139946497,6.75969783913211,29.8956874311442,22
"649",105582.374990488,7.05576303814345,30.8621393440952,22
"650",105555.805945292,7.36830600958564,31.825304680676,22
"651",105528.43272725,7.70032036560667,32.788570226999,22
"652",105500.234674351,8.05914760325273,33.7765854318257,22
"653",105470.708525645,8.41982191323805,35.3674236948231,22
"654",105439.764531426,8.79288002358864,37.0657672041557,22
"655",105407.361982883,9.18273346545607,38.8128731088596,22
"656",105373.484001462,9.59054075326721,40.5801967182596,22
"657",105338.108378404,10.0237008105057,42.3741227360435,22
"658",105301.206868514,10.4870755878128,44.2018818040395,22
"659",105262.744950342,10.9859362876677,46.0709918409752,22
"660",105222.505328978,11.5192666689019,48.2003850986712,22
"661",105179.873520458,12.0739006750082,51.0658281180823,22
"662",105134.754498462,12.6582672436357,54.0450968901726,22
"663",105087.090322003,13.2765220038783,57.0937693456584,22
"664",105036.816018278,13.9357520758322,60.2202684314587,22
"665",104983.870147723,14.6362468672886,63.4203619122041,22
"666",104928.174373857,15.3858145804948,66.7142894914489,22
"667",104869.636556823,16.1842976462838,70.1185853202097,22
"668",104808.032628177,17.0356265561146,73.7912779409522,22
"669",104742.57281373,17.9356993123905,78.4099889082649,22
"670",104673.028697205,18.8985986053637,83.3023046497204,22
"671",104599.029245898,19.9351489190379,88.6390559646613,22
"672",104520.345227281,21.0564448404034,94.2503897865021,22
"673",104436.698592685,22.2676005082858,100.194779748399,22
"674",104347.765313986,23.5739724351184,106.527301600574,22
"675",104253.070571594,24.9793837658668,113.428578485639,22
"676",104152.175911683,26.5026432021767,120.855050252449,22
"677",104044.515731265,28.1548028817214,128.95902048779,22
"678",103929.105172181,29.9439280435296,138.242687274888,22
"679",103805.22783137,31.8918322955621,148.384485977722,22
"680",103672.236580383,34.0185566747565,159.301437116269,22
"681",103529.200706557,36.3309373474192,171.333227491522,22
"682",103375.211222778,38.861167580599,184.453833501318,22
"683",103209.552777754,41.633722369555,198.431311586635,22
"684",103030.955014534,44.6730188258926,213.930466368492,22
"685",102838.134650257,48.0234304889173,230.966780947121,22
"686",102629.556100772,51.7087218952403,249.842470373285,22
"687",102403.560046058,55.7720662980477,270.70574967455,22
"688",102158.248487006,60.2769785418485,293.842516767449,22
"689",101891.498082096,65.2720701504377,319.522694449844,22
"690",101601.012823594,70.8245667251947,347.953108170545,22
"691",101284.434478505,77.0079481974189,379.208293465333,22
"692",100938.945243289,83.9064707770873,413.838739537656,22
"693",100561.34511013,91.6216660034981,452.302263653652,22
"694",100148.22999294,100.277523824036,494.843317694583,22
"695",99695.9349382366,109.974534501157,541.774377488082,22
"696",99200.3329231816,120.872900258082,593.648925399425,22
"697",98656.5890871322,133.142957676018,651.314833591736,22
"698",98059.4531707922,146.947795174406,715.269680679833,22
"699",97403.5137491817,162.529639229878,785.706516392916,22
"700",96683.7595450668,180.09414193281,862.146030171273,22
"701",95893.8857591472,199.942139205946,946.137646676597,22
"702",95027.788521611,222.283254155943,1037.44068574403,22
"703",94078.7378859178,247.478183472636,1136.80508334169,22
"704",93042.2523766061,275.968094216067,1241.53754444828,22
"705",91912.5732016307,308.085686748953,1353.16808224805,22
"706",90683.90442091,344.296518633595,1471.74119392092,22
"707",89349.8831102857,385.027376520481,1597.93603224988,22
"708",87907.4015858825,430.757463362516,1727.85335986879,22
"709",86353.0223428671,482.036720692396,1861.8882475223,22
"710",84684.9412174418,539.464187471352,1998.0842238462,22
"711",82905.2096041783,603.56575089737,2131.82297008215,22
"712",81014.8219102242,675.223793857975,2264.37058166454,22
"713",79017.3020793222,755.025442414281,2392.69709375051,22
"714",76915.331984543,843.881930256487,2517.81116719017,22
"715",74713.9149561837,942.41793547541,2636.93208167539,22
"716",72419.8286149197,1051.51751352734,2747.93453193224,22
"717",70039.7957742625,1172.12280885882,2850.88416784328,22
"718",67583.8939616391,1304.9916585366,2941.76259914637,22
"719",65061.6275828733,1450.60344332115,3021.25633036274,22
"720",62485.5579169602,1609.77133011183,3085.70373498915,22
"721",59869.3321622491,1782.92639750414,3133.8040619431,22
"722",57222.9502036283,1970.68776789354,3169.92618715908,22
"723",54558.515839663,2173.3418638856,3191.54997138132,22
