"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"5788",106131.537373398,0.575969037148935,3.74229831409741,3
"5789",106128.364207452,0.584941932752355,3.80092593883253,3
"5790",106125.141475983,0.594071375014882,3.86029720407626,3
"5791",106121.868475722,0.603375270811862,3.92051087095451,3
"5792",106118.544420441,0.612871512199609,3.98166630839414,3
"5793",106115.168440155,0.622578068113701,4.04386384259452,3
"5794",106111.739580035,0.632513073502085,4.1072051038747,3
"5795",106108.256799027,0.642694916735977,4.17179337368644,3
"5796",106104.721056179,0.652764807585488,4.23523286534181,3
"5797",106101.132241639,0.662905903440616,4.29880394057399,3
"5798",106097.488971689,0.673361818452136,4.36403248023113,3
"5799",106093.789773381,0.684151943843505,4.43102536623676,3
"5800",106090.033081506,0.69529636671997,4.49989311376046,3
"5801",106086.217235237,0.70681596128487,4.57075025515243,3
"5802",106082.340474443,0.718732483573842,4.64371574245424,3
"5803",106078.400935643,0.731068670491533,4.71891337116171,3
"5804",106074.396647587,0.743848343973083,4.79647222805834,3
"5805",106070.326611927,0.75691118202391,4.87522694073891,3
"5806",106066.188598211,0.770473282150346,4.9566533659793,3
"5807",106061.980254429,0.784562096041942,5.04089710658915,3
"5808",106057.697800239,0.799120657426809,5.12966907062929,3
"5809",106053.334451775,0.813532348111539,5.22656697876503,3
"5810",106048.887941644,0.828176175560614,5.32618084905311,3
"5811",106044.356940301,0.843105598039385,5.42738729116966,3
"5812",106039.740093532,0.858358844935948,5.53021585902975,3
"5813",106035.035890302,0.873969049709836,5.63485439376738,3
"5814",106030.242660087,0.889969679979239,5.74149394026661,3
"5815",106025.358569653,0.906394704030868,5.85032939674819,3
"5816",106020.381619287,0.923278756321749,5.96156017788539,3
"5817",106015.309638455,0.940657303422945,6.07539089614255,3
"5818",106010.14028088,0.958566811821325,6.19203206597921,3
"5819",106004.871019001,0.977044918981822,6.31170083558236,3
"5820",105999.500263168,0.995939891437312,6.43327373894452,3
"5821",105994.026056741,1.01532108149755,6.55719037455745,3
"5822",105988.445234274,1.03540119124571,6.68489868851637,3
"5823",105982.754424065,1.05622370805536,6.81664574085875,3
"5824",105976.950038989,1.07783425843485,6.9526895752236,3
"5825",105971.028266492,1.10028082810773,7.09330021262989,3
"5826",105964.985057718,1.1236139963913,7.23876071121718,3
"5827",105958.81618749,1.14784212964356,7.38928226806348,3
"5828",105952.517628077,1.17278045179906,7.54462837848333,3
"5829",105946.084997609,1.19831726502478,7.70522324096591,3
"5830",105939.514559618,1.22468849222152,7.8702937724506,3
"5831",105932.793283391,1.25165691958395,8.0509729347525,3
"5832",105925.916534638,1.27925098858042,8.23720320602692,3
"5833",105918.880979411,1.30753079582466,8.4274269941486,3
"5834",105911.682228203,1.33653666900312,8.62290868303884,3
"5835",105904.316571952,1.36634876177652,8.82283321167813,3
"5836",105896.780009004,1.39703728217931,9.02755105747635,3
"5837",105889.069330905,1.42847026656034,9.23611209950723,3
"5838",105881.179386643,1.46091449103395,9.45084319675062,3
"5839",105873.105518447,1.49416982498153,9.67115353224118,3
"5840",105864.842980107,1.52838286515757,9.89714903874694,3
"5841",105856.386386141,1.56378404667543,10.129595456867,3
"5842",105847.72948442,1.60044586619289,10.3695308894237,3
"5843",105838.865923749,1.6384577983714,10.6170739983714,3
"5844",105829.78890739,1.67790750941364,10.8727584706305,3
"5845",105820.492924298,1.718590225001,11.1350442600999,3
"5846",105810.973788705,1.76038446489401,11.4023439053945,3
"5847",105801.224965637,1.80353746772873,11.6774713626661,3
"5848",105791.238936472,1.84820287860912,11.9616048817817,3
"5849",105781.005869107,1.89424078195719,12.2575156280369,3
"5850",105770.516639195,1.94194390847788,12.5643558274159,3
"5851",105759.759833694,1.99131457500933,12.8848669545084,3
"5852",105748.720305891,2.04233059071767,13.2235213294843,3
"5853",105737.388136099,2.09493813838021,13.5740578432053,3
"5854",105725.755746495,2.14905902242304,13.9336713296447,3
"5855",105713.815504523,2.20455875414661,14.3024273516229,3
"5856",105701.556695315,2.26213942710657,14.6840180065564,3
"5857",105688.969574289,2.3215319434143,15.0772810517405,3
"5858",105676.041922485,2.38280228078506,15.485180383525,3
"5859",105662.761096149,2.44649747674156,15.9082248321708,3
"5860",105649.115102131,2.51249882562062,16.3456350831398,3
"5861",105635.091272138,2.58104817742834,16.7982198462554,3
"5862",105620.676500051,2.65206664911618,17.266503564926,3
"5863",105605.85757591,2.72550504704823,17.750610619697,3
"5864",105590.620982148,2.8016955156549,18.2509094776234,3
"5865",105574.951731284,2.88068147454612,18.7691608487581,3
"5866",105558.834372348,2.96265210032346,19.3059199148404,3
"5867",105542.248656546,3.04767670314526,19.8669336768295,3
"5868",105525.179717359,3.1356935309725,20.4457550569699,3
"5869",105507.607286622,3.22706074551202,21.0488543373079,3
"5870",105489.507404815,3.32176588080729,21.6806531403647,3
"5871",105470.85883313,3.42020212794406,22.3378925129981,3
"5872",105451.641877917,3.52234729719156,23.0187216052477,3
"5873",105431.833400872,3.62865210208587,23.7272665454876,3
"5874",105411.4132506,3.73885396087239,24.4599495103747,3
"5875",105390.356167021,3.85367137434496,25.2228898567543,3
"5876",105368.636541087,3.97322356244877,26.0165055907097,3
"5877",105346.231315096,4.09725771841844,26.8377406252046,3
"5878",105323.11038767,4.22652160592581,27.6950321091503,3
"5879",105299.245942104,4.36087323693867,28.5856433895752,3
"5880",105274.607586022,4.50045338178962,29.5126596891222,3
"5881",105249.167385749,4.64509341035566,30.4731358943678,3
"5882",105222.892016965,4.79571943542352,31.4735291006806,3
"5883",105195.749779808,4.95198195261886,32.5118934781193,3
"5884",105167.707130704,5.11477551642343,33.590437488639,3
"5885",105138.728006154,5.28347485439418,34.7121795823707,3
"5886",105108.77437584,5.45927660890936,35.8794756840298,3
"5887",105077.804795684,5.64227558290398,37.0964149069594,3
"5888",105045.780091512,5.83265655331949,38.360278289123,3
"5889",105012.658185766,6.03060279784021,39.6745435981556,3
"5890",104978.391413464,6.23726309410466,41.045903639929,3
"5891",104942.93217304,6.45216774000812,42.4742824561396,3
"5892",104906.230260324,6.67644516737804,43.9627975314919,3
"5893",104868.233207434,6.91074947427473,45.5141604171524,3
"5894",104828.887415086,7.15495950011918,47.1297263471926,3
"5895",104788.135837941,7.40939991329524,48.8136231197521,3
"5896",104745.914973581,7.67529389009236,50.573585246287,3
"5897",104702.161751756,7.95296232518202,52.4090950601849,3
"5898",104656.812537597,8.24226347550382,54.3208288823631,3
"5899",104609.807022277,8.5431756546193,56.3048026640676,3
"5900",104561.074954378,8.85651404426115,58.3729259808509,3
"5901",104510.54440027,9.18300507004831,60.5272138421338,3
"5902",104458.137524248,9.52364197102041,62.7747359553776,3
"5903",104403.777298533,9.87865376637503,65.1145245577946,3
"5904",104347.37671421,10.2497530929,67.5585353933311,3
"5905",104288.847184481,10.6371185475315,70.1086585048787,3
"5906",104228.110278062,11.0404964072237,72.7527292714353,3
"5907",104165.065263223,11.4616104106562,75.5174599262767,3
"5908",104099.612187001,11.9011796348751,78.4019176325292,3
"5909",104031.64964697,12.3603027472015,81.4078386117211,3
"5910",103961.069628477,12.8394135008539,84.5431432072049,3
"5911",103887.753846791,13.3391387622071,87.8201332733334,3
"5912",103811.594917487,13.8593444443643,91.2257520508714,3
"5913",103732.483357579,14.4012028613843,94.7625132656231,3
"5914",103650.300467734,14.9662794286389,98.4414565730401,3
"5915",103564.92401519,15.5559877959204,102.266814435128,3
"5916",103476.218777236,16.1716185750964,106.254146651568,3
"5917",103384.045805107,16.814242479902,110.407916419015,3
"5918",103288.283587548,17.4821383689352,114.707236493627,3
"5919",103188.776666056,18.1789238645494,119.192770044283,3
"5920",103085.385138208,18.9041477113261,123.845883466236,3
"5921",102977.948200391,19.6609717652653,128.691612919307,3
"5922",102866.309506256,20.4493749978188,133.724619336665,3
"5923",102750.287602465,21.2699318343252,138.97497672815,3
"5924",102629.708755976,22.1254747743884,144.433437455438,3
"5925",102504.40772774,23.0154749498109,150.089827126854,3
"5926",102374.217549883,23.9405647328731,155.94621659073,3
"5927",102238.945732624,24.9044997279652,162.033176850143,3
"5928",102098.425089748,25.9054697529321,168.320398435592,3
"5929",101952.457586959,26.9473969367841,174.844832228019,3
"5930",101800.837198933,28.033392074414,181.616050149409,3
"5931",101643.360007071,29.1629411497563,188.631528693629,3
"5932",101479.812546204,30.3372961784752,195.902703069036,3
"5933",101309.97325646,31.5598432115286,203.439269382529,3
"5934",101133.624636339,32.8287890637159,211.236366378418,3
"5935",100950.520310674,34.1487737611942,219.328579920018,3
"5936",100760.441117192,35.5159806956016,227.683313472443,3
"5937",100563.12994867,36.9385118924121,236.34601878916,3
"5938",100358.349299917,38.413333284334,245.293215890882,3
"5939",100145.840636804,39.9461998587674,254.550093952596,3
"5940",99925.3609372479,41.5375560633419,264.09807211763,3
"5941",99696.6645441815,43.1886866982405,273.940306662196,3
"5942",99459.4937599988,44.9035990016396,284.09122015079,3
"5943",99213.5650290856,46.6869179133295,294.581786184449,3
"5944",98958.6093293023,48.5372247122101,305.394596073287,3
"5945",98694.3508019234,50.4584785663175,316.537838912286,3
"5946",98420.5003001765,52.4537226458477,328.027431575532,3
"5947",98136.7675296075,54.5238755539134,339.86474879487,3
"5948",97842.871512947,56.6706534316676,352.03863013006,3
"5949",97538.5145671338,58.9006565608128,364.569086346091,3
"5950",97223.3991230323,61.2150271932119,377.455980978668,3
"5951",96897.2041906845,63.6182783998237,390.727368284657,3
"5952",96559.6017912333,66.1100301815295,404.391619804587,3
"5953",96210.2710737778,68.6951104328935,418.440197430283,3
"5954",95848.9205124339,71.3738979257996,432.837974660871,3
"5955",95475.2516510709,74.14514228513,447.593252781204,3
"5956",95088.9147930865,77.0159071797105,462.767409368083,3
"5957",94689.5976070779,79.9901535831232,478.315687116887,3
"5958",94276.9925077849,83.0720715492981,494.232400936597,3
"5959",93850.7288169948,86.2686194147342,510.593125708422,3
"5960",93410.4852932797,89.5744412216209,527.338644372743,3
"5961",92955.9639069218,93.0014537863503,544.441153154859,3
"5962",92486.8610101303,96.5503675224938,561.907381573399,3
"5963",92002.8346659789,100.226304830933,579.783193655138,3
"5964",91503.5713093592,104.0318232304,598.034604673022,3
"5965",90988.7652307915,107.972048007699,616.652204888389,3
"5966",90458.1058376131,112.048308691237,635.641843543567,3
"5967",89911.3650504576,116.260968881687,654.904683409975,3
"5968",89348.281314784,120.613510479654,674.480822188416,3
"5969",88768.6326724019,125.110072354011,694.322830025567,3
"5970",88172.2350927017,129.751994097885,714.385275977029,3
"5971",87558.8940354937,134.546592890847,734.680748774755,3
"5972",86928.4156195245,139.491429657718,755.208459122351,3
"5973",86280.6274358034,144.604277575415,775.942686814577,3
"5974",85615.3416792717,149.882957812626,796.901873784224,3
"5975",84932.4498090204,155.334214072722,817.991074741144,3
"5976",84231.7921007616,160.962499728562,839.271598874623,3
"5977",83513.1906469364,166.768451909324,860.765226724131,3
"5978",82776.5796738598,172.757955038125,882.337640527617,3
"5979",82021.859081035,178.940699530993,904.02995810572,3
"5980",81248.8909040132,185.314528968286,925.887534186114,3
"5981",80457.5866034592,191.887456288282,947.85116568919,3
"5982",79647.8403306477,198.658641039912,969.941586390483,3
"5983",78819.5768848657,205.641481657562,992.122085059619,3
"5984",77972.8244310386,212.827062080337,1014.26884682457,3
"5985",77107.6346857731,220.224033951829,1036.35366068172,3
"5986",76224.1306891625,227.850648721183,1058.29109293621,3
"5987",75322.4006527044,235.703574680907,1080.12286246327,3
"5988",74402.6505507167,243.781131507345,1101.70790895673,3
"5989",73464.8713347521,252.10149655743,1123.30379398782,3
"5990",72509.3949538766,260.649215475466,1144.50205915401,3
"5991",71536.4134112565,269.434343369642,1165.47033640652,3
"5992",70546.2758798685,278.446103722621,1186.02036240885,3
"5993",69539.2389205099,287.707273245532,1206.26307117497,3
"5994",68515.874769234,297.216694004979,1225.82033616196,3
"5995",67476.7005806355,306.944665725729,1244.75813581159,3
"5996",66422.1554441758,316.929489828141,1263.16997919183,3
"5997",65352.7408890399,327.154776704914,1280.98107388144,3
"5998",64269.0929965542,337.634578274193,1298.03024875536,3
"5999",63171.7839085353,348.382262167895,1314.39409273007,3
"6000",106290,0,0,2
"6001",106289.937430911,0.010569696969697,0.0749473802496693,2
"6002",106289.815241886,0.0206419388016945,0.146362163907077,2
"6003",106289.636234081,0.030242709123222,0.214421628285278,2
"6004",106289.403067897,0.0393966132450306,0.279294373323439,2
"6005",106289.118829375,0.0480324089300749,0.340470555144737,2
"6006",106288.785892176,0.0562710031574811,0.398803484703138,2
"6007",106288.406510005,0.0641331267515467,0.454436849280574,2
"6008",106287.982822409,0.0716384419693613,0.507507391901042,2
"6009",106287.516860277,0.0788056043951616,0.558145266853001,2
"6010",106287.01055106,0.0856523207303104,0.606474375563208,2
"6011",106286.465723726,0.0921954028103614,0.652612684135659,2
"6012",106285.884113464,0.0984508181482113,0.696672523753484,2
"6013",106285.267366154,0.104433737273647,0.738760875039429,2
"6014",106284.617042601,0.110158578114163,0.778979637379961,2
"6015",106283.935162804,0.115547503077783,0.816778778831528,2
"6016",106283.223106425,0.12070886794815,0.852925314384666,2
"6017",106282.482180634,0.125654893226341,0.887506076568375,2
"6018",106281.713623516,0.130397206646859,0.92060381718925,2
"6019",106280.918607311,0.134946875361978,0.952297411448686,2
"6020",106280.098241481,0.139314436256707,0.982662051740638,2
"6021",106279.25357564,0.143509924522762,1.01176943171274,2
"6022",106278.38560232,0.147542900609563,1.03968792113481,2
"6023",106277.495259613,0.151422475660848,1.06648273208336,2
"6024",106276.583971463,0.155065823771608,1.09157189543337,2
"6025",106275.652552822,0.158576282257751,1.11568488110648,2
"6026",106274.701772358,0.161961589917367,1.13887713091359,2
"6027",106273.732354556,0.165229131285488,1.16120156693882,2
"6028",106272.744981718,0.168385955569304,1.18270871855425,2
"6029",106271.740295859,0.17143879457944,1.20344684331226,2
"6030",106270.718900507,0.174394079720052,1.22346204204028,2
"6031",106269.681362411,0.177257958096121,1.24279836844422,2
"6032",106268.628213165,0.180036307792327,1.26149793350989,2
"6033",106267.559950747,0.182734752374227,1.27960100497623,2
"6034",106266.477040976,0.185358674659074,1.29714610213909,2
"6035",106265.379918898,0.187913229800561,1.31417008623064,2
"6036",106264.268990097,0.190403357728901,1.33070824660694,2
"6037",106263.145184555,0.19273901600804,1.34613244593979,2
"6038",106262.008831707,0.195022926382728,1.36116203422213,2
"6039",106260.860236046,0.197259297486622,1.37582689176126,2
"6040",106259.699678134,0.199452172518316,1.39015568212158,2
"6041",106258.527415565,0.201605438753542,1.40417591816407,2
"6042",106257.343683871,0.203722836621652,1.41791402516713,2
"6043",106256.148697381,0.205807968372978,1.43139540118499,2
"6044",106254.942650032,0.207864306362124,1.44464447479317,2
"6045",106253.725716128,0.209895200970931,1.45768476036301,2
"6046",106252.498051062,0.211903888193561,1.47053891100133,2
"6047",106251.259791991,0.213893496904998,1.4832287692848,2
"6048",106250.011058474,0.215867055833161,1.49577541591308,2
"6049",106248.752536304,0.217726594285737,1.50750059780387,2
"6050",106247.484290678,0.219579259058917,1.51914768261493,2
"6051",106246.206371872,0.221427662137055,1.53073454775162,2
"6052",106244.918815682,0.223274346103488,1.54227853283081,2
"6053",106243.622240987,0.225018151042127,1.55308120381336,2
"6054",106242.317235738,0.226664166259956,1.56317960849332,2
"6055",106241.003753575,0.228322396995942,1.57333354342871,2
"6056",106239.681737136,0.229994851750384,1.58355618885156,2
"6057",106238.35111828,0.231683506168503,1.59386045717944,2
"6058",106237.012435635,0.233282717701956,1.60351953697093,2
"6059",106235.665578808,0.234905442708634,1.6133108491355,2
"6060",106234.311054569,0.236444074209295,1.62249513634665,2
"6061",106232.948712811,0.238013152263248,1.63185922587152,2
"6062",106231.578395432,0.239614237724281,1.64141269583743,2
"6063",106230.19993635,0.241248893329461,1.65116510343575,2
"6064",106228.813161508,0.242918687066814,1.6611260038642,2
"6065",106227.419191799,0.244396730400399,1.66974425966907,2
"6066",106226.017793697,0.245920099679522,1.67864224113369,2
"6067",106224.609390359,0.247373667708513,1.68703335128118,2
"6068",106223.193714395,0.248878662326042,1.69574474897726,2
"6069",106221.770493289,0.250436243589607,1.70478257654314,2
"6070",106220.339449185,0.252047612250557,1.71415322932287,2
"6071",106218.900298667,0.253714012450093,1.72386336719181,2
"6072",106217.452752529,0.255436734481701,1.73391992663344,2
"6073",106215.996515531,0.257217117629714,1.74433013340944,2
"6074",106214.531993187,0.258931520927235,1.75425460157174,2
"6075",106213.058854887,0.260710051564897,1.76457508744001,2
"6076",106211.576764346,0.262554033590795,1.77529838510746,2
"6077",106210.085379275,0.264464857876764,1.78643168836588,2
"6078",106208.584351035,0.266443985228172,1.79798260386691,2
"6079",106207.07332428,0.268492949642244,1.8099591652383,2
"6080",106205.551936587,0.270613361727329,1.8223698481937,2
"6081",106204.019818077,0.272806912296167,1.83522358667898,2
"6082",106202.476591011,0.275075376147011,1.84852979010326,2
"6083",106200.921869389,0.277420616047273,1.86229836170731,2
"6084",106199.355258508,0.27984458693529,1.87653971812759,2
"6085",106197.776354528,0.282349340356838,1.89126481021959,2
"6086",106196.184744,0.284937029154098,1.90648514520972,2
"6087",106194.580003384,0.287609912426038,1.92221281025157,2
"6088",106192.961698545,0.29037036078046,1.93846049746825,2
"6089",106191.329384225,0.293220861899465,1.95524153057023,2
"6090",106189.682603489,0.296164026441648,1.97256989314472,2
"6091",106188.020887157,0.299202594306098,1.99046025872121,2
"6092",106186.343753192,0.302339441285173,2.008928022726,2
"6093",106184.650706075,0.305577586135119,2.02798933644774,2
"6094",106182.941236142,0.308920198095869,2.04766114314594,2
"6095",106181.215728622,0.312205946407172,2.06687150868112,2
"6096",106179.47361799,0.315606994110647,2.0867592811521,2
"6097",106177.714323866,0.319126779235639,2.10734225187619,2
"6098",106175.937250163,0.322768931083073,2.12863923496596,2
"6099",106174.141784197,0.326537280189168,2.15067011242728,2
"6100",106172.327295752,0.330435868991362,2.17345588263457,2
"6101",106170.49313611,0.334468963250368,2.19701871239519,2
"6102",106168.63863702,0.338641064286998,2.2213819928345,2
"6103",106166.763109634,0.34295692209756,2.24657039935445,2
"6104",106164.865843379,0.347421549417349,2.27260995594142,2
"6105",106162.946104771,0.352040236808021,2.29952810412386,2
"6106",106161.00313617,0.356818568851522,2.32735377690734,2
"6107",106159.036154475,0.361762441540882,2.35611747804401,2
"6108",106157.041489023,0.366623907964357,2.38927802100074,2
"6109",106155.020559385,0.37116333595439,2.42073815669244,2
"6110",106152.973946924,0.375619338150444,2.45150191285079,2
"6111",106150.901581756,0.380103851598756,2.4823493799851,2
"6112",106148.803361367,0.38462413813474,2.51331964328332,2
"6113",106146.67915104,0.389187230439396,2.54445127248966,2
"6114",106144.528784214,0.393799966879648,2.57578241516133,2
"6115",106142.352062758,0.398469023883155,2.60735088629941,2
"6116",106140.148757176,0.403200946144545,2.63919425497846,2
"6117",106137.919216817,0.407898960379264,2.67061916232677,2
"6118",106135.663128508,0.412676155869045,2.70241919854023,2
"6119",106133.380149033,0.417538655933148,2.73463035105881,2
"6120",106131.06990502,0.422492563548564,2.76728873891842,2
"6121",106128.731992774,0.427543983871141,2.80043068922756,2
"6122",106126.366608701,0.432592151682548,2.83333737714266,2
"6123",106123.973266885,0.437753525815159,2.86682610979977,2
"6124",106121.551451283,0.443034162508968,2.90093297839859,2
"6125",106119.10061525,0.448440209576648,2.93569463704799,2
"6126",106116.620181005,0.453977925758441,2.97114837911694,2
"6127",106114.109539038,0.459653699930456,3.00733221509306,2
"6128",106111.568047439,0.465474070285265,3.0442849522495,2
"6129",106108.995031167,0.471445743600078,3.08204627642292,2
"6130",106106.389781245,0.477575614705138,3.12065683620992,2
"6131",106103.751553887,0.483870786263444,3.16015832989634,2
"6132",106101.079569542,0.490338588972273,3.20059359544353,2
"6133",106098.373011867,0.49698660229734,3.24200670386661,2
"6134",106095.631026617,0.503822675851691,3.28444305635461,2
"6135",106092.852720449,0.510854951533663,3.32794948549749,2
"6136",106090.037159639,0.518091886541355,3.37257436100446,2
"6137",106087.183368706,0.525542277385181,3.41836770031816,2
"6138",106084.290328942,0.53321528502517,3.46538128455307,2
"6139",106081.357735674,0.540990514260694,3.51275981325526,2
"6140",106078.384457967,0.549011179269457,3.56149301668216,2
"6141",106075.370337869,0.557090271886054,3.61041542024593,2
"6142",106072.309541514,0.565240873122623,3.66632582566098,2
"6143",106069.200731107,0.573496884434323,3.72383868694674,2
"6144",106066.043310778,0.581881273408449,3.78206530384188,2
"6145",106062.836635193,0.590408837735969,3.84106492123725,2
"6146",106059.580147464,0.599091043694297,3.90073160005404,2
"6147",106056.273077093,0.607937764659928,3.96132120579159,2
"6148",106052.91467785,0.616963024119387,4.02280467152521,2
"6149",106049.504732517,0.626063459313035,4.08454833004223,2
"6150",106046.042349692,0.635370457604996,4.147359737943,2
"6151",106042.526571498,0.644897070711741,4.21131852403285,2
"6152",106038.956372403,0.654656565593503,4.27650572859618,2
"6153",106035.330657891,0.664662467947711,4.34300397936094,2
"6154",106031.648262992,0.674928605764451,4.4108976729114,2
"6155",106027.907950642,0.685469153204471,4.48027316220386,2
"6156",106024.108409892,0.696298675056052,4.5512189508605,2
"6157",106020.248253944,0.707432172025221,4.62382589494166,2
"6158",106016.326018007,0.71888512711418,4.69818741292832,2
"6159",106012.340156982,0.730673553345586,4.77439970468233,2
"6160",106008.289042944,0.742814043095147,4.85256198019277,2
"6161",106004.17096243,0.755323819302172,4.93277669896348,2
"6162",105999.984160209,0.768209200981116,5.01509389299072,2
"6163",105995.728211551,0.781156684460094,5.09791984394534,2
"6164",105991.400736883,0.79439170248681,5.18359612834085,2
"6165",105987.000851388,0.807825532917265,5.27033227585602,2
"6166",105982.52766145,0.821426442065515,5.35813882754171,2
"6167",105977.979555317,0.835389738585023,5.44787599099083,2
"6168",105973.354655373,0.849733921506031,5.5398622248322,2
"6169",105968.65099011,0.8644548761934,5.63420999913765,2
"6170",105963.866239828,0.87956401318228,5.73133638877329,2
"6171",105958.998365883,0.895088151811458,5.8309047349317,2
"6172",105954.044408951,0.911023030516623,5.93401786066928,2
"6173",105948.998289335,0.92717983594086,6.04441345437628,2
"6174",105943.858209446,0.943707725799475,6.15696225882811,2
"6175",105938.622988356,0.960454857843569,6.27092562140005,2
"6176",105933.290333234,0.97761723424232,6.38763541468829,2
"6177",105927.858835137,0.995111857507095,6.50603288643049,2
"6178",105922.32683995,1.01297771572478,6.62641171388972,2
"6179",105916.691808987,1.03133231942429,6.74983146614805,2
"6180",105910.950744082,1.0501852982641,6.87684252281366,2
"6181",105905.101108346,1.06956474606608,7.00689235136727,2
"6182",105899.139837958,1.08949367030013,7.14061212872846,2
"6183",105893.06417809,1.1100052726066,7.27763173293574,2
"6184",105886.872168268,1.13094964445539,7.41699965989687,2
"6185",105880.562321922,1.15228336194837,7.55814824942688,2
"6186",105874.1327706,1.17401069422017,7.70153493611035,2
"6187",105867.581025136,1.19630025924482,7.8479032292769,2
"6188",105860.903909405,1.2192562665497,7.99807599279277,2
"6189",105854.098195624,1.24278122024497,8.15211510374099,2
"6190",105847.160266299,1.26672419561922,8.31048737370324,2
"6191",105840.087613337,1.29114790149216,8.47186392115027,2
"6192",105832.87618911,1.31629075424528,8.63808885504557,2
"6193",105825.522573419,1.34201072366858,8.80841062057336,2
"6194",105818.022367307,1.36849345358694,8.98400160493992,2
"6195",105810.371428904,1.39576575853739,9.16455386211772,2
"6196",105802.566466151,1.4235739853029,9.34904945951171,2
"6197",105794.604460723,1.45199836310687,9.53716050933947,2
"6198",105786.480759571,1.48131571584313,9.73084513930576,2
"6199",105778.188441779,1.51138972164626,9.93281987717222,2
"6200",105769.722472463,1.54226275104032,10.1408255699799,2
"6201",105761.07823259,1.57411607638976,10.3543640975551,2
"6202",105752.250008664,1.60698832966169,10.574746445712,2
"6203",105743.234363026,1.64066162894686,10.7992465366092,2
"6204",105734.025803176,1.67526148770015,11.0303257314845,2
"6205",105724.618259224,1.71082599773491,11.2686756477097,2
"6206",105715.005118055,1.74733668553328,11.5149469762943,2
"6207",105705.18089721,1.78483740245019,11.7677853812088,2
"6208",105695.141296738,1.82320911895072,12.025774412118,2
"6209",105684.879810143,1.86284123605373,12.2915571476409,2
"6210",105674.389648385,1.903775768653,12.5654720227855,2
"6211",105663.664969935,1.94590673687923,12.8463840822441,2
"6212",105652.698101453,1.98942146106527,13.136487526565,2
"6213",105641.481451687,2.03432387311996,13.4356840333906,2
"6214",105630.007086102,2.08064070623522,13.7443847926399,2
"6215",105618.266537956,2.12842249732033,14.0632273052457,2
"6216",105606.252563827,2.17747908461766,14.3907462334056,2
"6217",105593.958721491,2.22783783385721,14.7259818770827,2
"6218",105581.375269484,2.27981515603435,15.0728861760355,2
"6219",105568.493384709,2.33325195103597,15.4303590809199,2
"6220",105555.304263073,2.38843285264061,15.7983778279971,2
"6221",105541.799162203,2.44529474266327,16.1768684865329,2
"6222",105527.96932697,2.50357190443061,16.5658463348051,2
"6223",105513.802511637,2.56375798370295,16.9694925427463,2
"6224",105499.289532788,2.62575153108006,17.3841389594546,2
"6225",105484.422473707,2.68911482535534,17.8082682855876,2
"6226",105469.189874746,2.75457359472127,18.246124369152,2
"6227",105453.579755338,2.82201954480431,18.6983311816869,2
"6228",105437.581568093,2.89151930009883,19.1631720174257,2
"6229",105421.181882821,2.96333075817819,19.6440999882047,2
"6230",105404.366035451,3.03752686074148,20.1425930851076,2
"6231",105387.121990224,3.11403242357317,20.6555030195084,2
"6232",105369.436186588,3.19308894613251,21.1846562450819,2
"6233",105351.295854672,3.27447946344608,21.7291056553691,2
"6234",105332.687006661,3.35835528056256,22.2903101457947,2
"6235",105313.594716224,3.4450138220818,22.8693939038285,2
"6236",105294.004030322,3.53411701800857,23.4663889171204,2
"6237",105273.899786518,3.62609782039748,24.0815460144339,2
"6238",105253.265341507,3.72100901806501,24.7166390266397,2
"6239",105232.081283042,3.81908555201474,25.3749846875702,2
"6240",105210.330511655,3.92041582333161,26.0538126727425,2
"6241",105187.995434493,4.02469857258437,26.7537139738472,2
"6242",105165.061779634,4.13181994048389,27.4707106695119,2
"6243",105141.50866412,4.24256104092239,28.2127216796925,2
"6244",105117.316389276,4.35684337573316,28.978328432099,2
"6245",105092.462899191,4.47490430277307,29.7703545056232,2
"6246",105066.929152771,4.59623678647574,30.585188644694,2
"6247",105040.698027578,4.72079698964643,31.4205326247944,2
"6248",105013.749914199,4.84902689028149,32.2793654247431,2
"6249",104986.064293599,4.98083133028275,33.1627766205763,2
"6250",104957.617559516,5.11713616720435,34.0744642003306,2
"6251",104928.384084849,5.25808039184513,35.0168487912595,2
"6252",104898.338741306,5.40335421549544,35.9893329035981,2
"6253",104867.458888937,5.55279947420367,36.9889359172694,2
"6254",104835.718272015,5.70737073929029,38.0199889324241,2
"6255",104803.086204972,5.86726364174763,39.0877981625293,2
"6256",104769.537995653,6.03209860812876,40.1851844963447,2
"6257",104735.044540039,6.20210477574721,41.3174326102579,2
"6258",104699.574009913,6.37770400735463,42.4878056446395,2
"6259",104663.098402205,6.55854944359017,43.6917217063416,2
"6260",104625.583812171,6.74533279325395,44.9362500234368,2
"6261",104586.996499585,6.93850257619802,46.2211935277308,2
"6262",104547.303006656,7.13773357393518,47.5462139109829,2
"6263",104506.47028775,7.34335015510733,48.9108174770236,2
"6264",104464.46457163,7.55529237378915,50.3158733784191,2
"6265",104421.253245759,7.77325952046553,51.7599936826041,2
"6266",104376.803463157,7.9973816388838,53.2434592157974,2
"6267",104331.077549026,8.22892016580655,54.772052901843,2
"6268",104284.035384717,8.46760099313719,56.3487020678895,2
"6269",104235.636223595,8.71405296456172,57.9741589372384,2
"6270",104185.836232953,8.96841821615124,59.6521201105204,2
"6271",104134.58832312,9.231292923534,61.3864868929543,2
