"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"64",49958.1366454112,2.27070764186355,6.62261627509104,30
"65",49952.1701345868,2.38552018128373,6.96093725815663,30
"66",49945.8970756625,2.50723483828688,7.31857711706376,30
"67",49939.2970938399,2.63739768797929,7.69998760152116,30
"68",49932.3511500175,2.77576304914104,8.10361039630875,30
"69",49925.0333656948,2.92525852384985,8.53742480952183,30
"70",49917.3121741783,3.08791181866515,9.00806707409905,30
"71",49909.1609570276,3.26225499224921,9.50976422121726,30
"72",49900.5433845438,3.44985970237624,10.0538460655914,30
"73",49891.417529569,3.64966605946629,10.6468429833369,30
"74",49881.741790735,3.86558503214191,11.2883748864833,30
"75",49871.4692715365,4.10030617984073,11.9846194413794,30
"76",49860.5526736435,4.35535225856413,12.7360454446517,30
"77",49848.9392578557,4.63090985745844,13.5490005851654,30
"78",49836.5692108982,4.9301943651057,14.431737959692,30
"79",49823.3736258317,5.25783672405502,15.39486685527,30
"80",49809.2775445714,5.61552255284936,16.4454469498364,30
"81",49794.181872041,6.00817676143598,17.6116380990002,30
"82",49777.9844674114,6.43992350920963,18.8969936852216,30
"83",49760.5747129445,6.9142057464148,20.3114034466771,30
"84",49741.8322089762,7.43614732930402,21.8662796436528,30
"85",49721.6157280972,8.01350024893714,23.5859213400581,30
"86",49699.7691399464,8.65143245935089,25.4877153327834,30
"87",49676.1172711968,9.35917614850218,27.5938784406447,30
"88",49650.4567273873,10.1477363920045,29.9373353579304,30
"89",49622.5512618094,11.0259819036864,32.5564137506669,30
"90",49592.1375602173,12.0075036345183,35.482692448009,30
"91",49558.9149621456,13.1085491164925,38.7597420897166,30
"92",49522.5348937172,14.3471427109959,42.4434617198184,30
"93",49482.6052760003,15.742592194414,46.5846072936387,30
"94",49438.666259437,17.3196497108602,51.2622446321412,30
"95",49390.1924635165,19.106578070153,56.5528266011174,30
"96",49336.5750369936,21.1362347748482,62.5537358353296,30
"97",49277.134337848,23.4371102846183,69.3475616669073,30
"98",49211.0771610022,26.0601070555598,77.0667944810235,30
"99",49137.4964910941,29.0527862750752,85.8442130946385,30
"100",49055.3522918539,32.46892514316,95.8350087444145,30
"101",48963.4545962972,36.3799744599064,107.214100797455,30
"102",48860.4365207995,40.8497406700726,120.187892236698,30
"103",48744.8380013464,45.9456511205928,134.865093641441,30
"104",48614.9678228644,51.7740608988111,151.515381555649,30
"105",48468.9418601476,58.4216215539082,170.363818057939,30
"106",48304.6708407849,65.9948105497934,191.64974182836,30
"107",48119.8548396309,74.6284448309855,215.618914671063,30
"108",47911.9961736429,84.438537739339,242.502054397264,30
"109",47678.2955837707,95.5845987038041,272.651000084389,30
"110",47415.860762593,108.208651768836,306.174308290012,30
"111",47121.4937181439,122.505372878878,343.428611390514,30
"112",46791.9451475995,138.607935671277,384.473772122156,30
"113",46423.5932723205,156.751455083953,429.744346099885,30
"114",46012.8020761339,177.105377293434,479.256943798947,30
"115",45556.1107622328,199.853114816812,532.807142391532,30
"116",45050.1602307021,225.204245656215,590.276295368028,30
"117",44491.6168014806,253.380291535595,651.634746198668,30
"118",43877.5308127978,284.553266359746,716.434473031333,30
"119",43205.3119490585,318.853122847686,784.256238182325,30
"120",42472.9118354466,356.392283272524,854.467776685658,30
"121",41678.9980116474,397.33323360488,926.233854001379,30
"122",40823.1033848384,441.779471993222,998.544873566637,30
"123",39905.9098898203,489.677668520894,1070.06030162092,30
"124",38928.8489298527,541.06405449252,1139.90575729532,30
"125",37894.5834527325,595.751190841407,1206.64443698597,30
"126",36806.7341460812,653.587588316166,1269.15897628604,30
"127",35669.976134422,714.470319403607,1326.21919740293,30
"128",34488.9619471136,778.133191388921,1377.85146139183,30
"129",33269.5235920518,844.33115010068,1422.67970838556,30
"130",32017.865968643,912.707182321809,1460.26889779077,30
"131",30740.4624162976,983.077561962072,1490.30584924445,30
"132",29443.4159417953,1055.11066807558,1513.22261797643,30
"133",28132.7764651097,1128.7098652122,1529.08113866503,30
"134",26814.5368085871,1203.54834594665,1537.94802528487,30
"135",25494.8166544728,1279.28985743362,1539.67527445109,30
"136",24179.1896856613,1355.64796531539,1534.89988613498,30
"137",22873.1814596732,1432.39321998714,1523.67800667044,30
"138",21582.0055069135,1509.21202841437,1506.37366810849,30
"139",20311.1104187713,1585.69801213312,1482.71263232106,30
"140",19064.2852988733,1661.68935128312,1454.63097057859,30
"141",17845.6200368643,1736.86538845942,1421.77776545889,30
"142",16658.7440718146,1810.95707722499,1384.69020991327,30
"143",15506.4480839122,1883.82246529877,1344.34685709052,30
"144",14391.9720633781,1954.99861700764,1300.22351135235,30
"145",13317.7654344365,2024.57734724321,1253.24250075031,30
"146",12285.6495749022,2092.31993422051,1204.13654693355,30
"147",11297.4059835282,2157.99240142536,1152.95217552727,30
"148",10354.7026158119,2221.31423986162,1099.82185381474,30
"149",9459.09707842028,2282.25998032608,1044.87432224505,30
"150",8611.37327337263,2340.58077229742,989.01223727347,30
"151",7812.50741480915,2396.16741507195,932.011234502061,30
"152",7062.96080373314,2448.74963181717,874.472046611166,30
"153",6362.77879528608,2498.45619483539,816.879944328019,30
"154",5711.45430199599,2545.21541414145,759.879444772252,30
"155",5108.15736419893,2588.82535521798,703.847232598783,30
"156",4551.78503995822,2629.31987837139,649.1017874901,30
"157",4041.14916777202,2666.68320500919,595.742532385972,30
"158",3574.88188575599,2700.88270377013,543.979117972481,30
"159",3151.45708662576,2731.88291106279,493.996164094169,30
"160",2768.81355003913,2759.60495995816,446.417970032701,30
"161",2424.98601468537,2784.18461190386,401.132583456619,30
"162",2117.5537691354,2805.61627253035,358.671363445189,30
"163",1843.88366779464,2823.8887805393,319.282150141661,30
"164",1601.29111662998,2838.87611106818,283.024966792986,30
"165",1386.83928977014,2850.81152743817,250.194084213677,30
"166",1197.59514936339,2859.67569919829,220.785083042526,30
"167",1030.9507603738,2865.29500081154,194.418676227221,30
"168",884.562495933338,2867.31701462121,170.786503885777,30
"169",756.230229425651,2865.37362156573,149.721148866414,30
"170",644.090437700155,2859.3146289199,130.829906676477,30
"171",546.39404117539,2849.31521014418,113.979259665927,30
"172",461.690963110507,2835.55047257067,98.8203707883246,30
"173",388.565313172142,2818.25772956563,85.313355855983,30
"174",325.563768559743,2797.78089363075,73.5018861305781,30
"175",271.432686050403,2774.33103875227,63.1530018383611,30
"176",225.072413710678,2748.0420678491,54.0870462694407,30
"177",185.629981422221,2719.08390544452,46.0162236436444,30
"178",152.236355101862,2687.61506264763,38.9592752747053,30
"179",124.163755763139,2653.7562206134,32.7514033612766,30
"180",100.69401846987,2617.67364801626,27.3813914985339,30
"181",81.1682211700226,2579.49809649997,22.780122909235,30
"182",65.0378692627398,2539.34980473025,18.8187654196325,30
"183",51.8740758585573,2497.3063203741,15.3577765401365,30
"184",41.2430613066314,2453.64755417453,12.4028644988871,30
"185",32.7086183217968,2408.48605788207,9.95686153916559,30
"186",25.8819696233445,2362.07062151708,7.96443259247243,30
"187",20.4469501658151,2314.56776387519,6.34086328744042,30
"188",16.1369863167734,2266.17770229234,5.02829690935584,30
"189",12.7282714462366,2217.08431735617,3.97683856494681,30
"190",10.0454438384801,2167.43284023825,3.12996912292338,30
"191",7.93406788504991,2117.42423157181,2.46327476354163,30
"192",6.28007736824202,2067.16217692191,1.92965781038238,30
"193",4.98729811675095,2016.80857875808,1.50824418543493,30
"194",3.98380702656507,1966.49663105858,1.17074094449068,30
"195",3.20552789891834,1916.36664593843,0.907993354290511,30
"196",2.60041365960914,1866.49325160781,0.705967420121675,30
"197",2.12858887545566,1816.98031475322,0.550462877883283,30
"198",1.75452653050442,1767.95966933349,0.43640656833884,30
"199",1.4573015503725,1719.48392302308,0.346762873501356,30
"200",1.2159583047669,1671.62700041825,0.281567441973405,30
"201",1.02109037260186,1624.44782941061,0.227346180932794,30
"202",0.862340210715982,1578.00518306344,0.185208734070472,30
"203",0.732180544643151,1532.33827486827,0.151853117464621,30
"204",0.625461995209575,1487.48014790024,0.124505116767302,30
"205",0.537632469421057,1443.46340131144,0.102467897305168,30
"206",0.464944999580519,1400.31560445252,0.0848021451570503,30
"207",0.404551227808267,1358.05982856544,0.0704594810033689,30
"208",0.353995771154966,1316.72011410946,0.0589814335675664,30
"209",0.31151039321004,1276.30311528312,0.0495663309706843,30
"210",0.275663329570885,1236.81749251774,0.0418216220876934,30
"211",0.245255622140058,1198.25257345762,0.0354756992518673,30
"212",0.219202830303891,1160.62111225543,0.0303949585792969,30
"213",0.19671874826117,1123.92726897332,0.0262314590574254,30
"214",0.177278198841876,1088.16811126473,0.0226806669348168,30
"215",0.160422145555107,1053.32257490791,0.0196654179975643,30
"216",0.145746577784164,1019.39625546487,0.0171215153189927,30
"217",0.132936815172499,986.379369203461,0.0149447401430386,30
"218",0.121691237541714,954.264560817168,0.0131198555777608,30
"219",0.111792095662552,923.033770040375,0.0115490120705612,30
"220",0.10305664534124,892.677429745972,0.0101913703666564,30
"221",0.0953044077719744,863.181312108201,0.00904428751039283,30
"222",0.0884000640903,834.536152104326,0.00805507684325768,30
"223",0.0822385967476017,806.72106651876,0.00718838678966541,30
"224",0.0767171940042586,779.724563662184,0.00644164390284486,30
"225",0.0717585304016043,753.531445965875,0.00578511415433469,30
"226",0.0672876539444138,728.123364118133,0.00521602850028569,30
"227",0.06323988652754,703.482741635151,0.00472240072189551,30
"228",0.0595743463992593,679.589849268831,0.00427646837507731,30
"229",0.0562478836743899,656.431246103833,0.00388087761855992,30
"230",0.0532203162098909,633.987487740217,0.00353216608255115,30
"231",0.0504607094234255,612.243951895122,0.00321954493388771,30
"232",0.0479420595211965,591.181084700263,0.00293842824736065,30
"233",0.0456386013901818,570.783962841124,0.00268737089374599,30
"234",0.0435275016584591,551.033009121659,0.00246295250451419,30
"235",0.0415866553308164,531.915088179556,0.00226432330586499,30
"236",0.0397979013792196,513.410799101254,0.00208688199749329,30
"237",0.0381466195392648,495.503304640645,0.0019264976837721,30
"238",0.0366215835714023,478.177714646762,0.00177921066450806,30
"239",0.0352109900179759,461.418631271198,0.00164569436159615,30
"240",0.0339038952586254,445.209334257262,0.0015249456303767,30
"241",0.0326911235808871,429.534639642695,0.00141490190927741,30
"242",0.0315642899360917,414.377854231645,0.00131464075614988,30
"243",0.0305158876171328,399.723477085925,0.00122313743799836,30
"244",0.029539350482533,385.55774731408,0.00113929462700042,30
"245",0.0286286141828401,371.865977135358,0.00106252689845705,30
"246",0.0277782003364664,358.634323574499,0.000992150622410694,30
"247",0.0269831972531156,345.848764543581,0.000927504658265283,30
"248",0.0262391793898188,333.494774959649,0.000868021833490022,30
"249",0.0255421258049295,321.560814527169,0.000813230112668667,30
"250",0.0248883957382713,310.033167185306,0.000762685950245557,30
"251",0.0242746848713284,298.899298770006,0.000715996830500873,30
"252",0.0236979946576981,288.14728552405,0.000672806018894565,30
"253",0.0231556008940978,277.763977242634,0.00063279344808694,30
"254",0.0226450568825521,267.738155042359,0.000595635361516125,30
"255",0.0221640960591337,258.057587422875,0.000561121602552127,30
"256",0.0217106414029508,248.711511291939,0.000529031037400491,30
"257",0.0212827898981079,239.688502040412,0.000499160660000281,30
"258",0.0208787936695433,230.977595772399,0.000471329472504668,30
"259",0.0204970528357038,222.568478871457,0.000445364815622954,30
"260",0.0201360921323918,214.450542532491,0.000421121302274064,30
"261",0.0197945581190395,206.612348447489,0.000398456804727238,30
"262",0.019471199925212,199.04423573497,0.00037725165769068,30
"263",0.0191648675614361,191.736465964501,0.000357388166574195,30
"264",0.0188745011159741,184.679860063101,0.000338761240566282,30
"265",0.0185991155951719,177.864240489381,0.000321283475136093,30
"266",0.0183378023776397,171.279708927063,0.000304865769206606,30
"267",0.0180897200715042,164.918978984565,0.000289429688252322,30
"268",0.0178540881426467,158.773292168029,0.000274904231478211,30
"269",0.0176301842448351,152.835647081997,0.000261221512939026,30
"270",0.0174173464933055,147.099301186924,0.000248310994174124,30
"271",0.0172149588081349,141.556720625187,0.000236119236142028,30
"272",0.0170224472468105,136.204134719161,0.00022459707847379,30
"273",0.0168392596185987,131.03479907755,0.000213719144065291,30
"274",0.0166648980761126,126.043806038386,0.00020342203227262,30
"275",0.0164988879938576,121.226698131958,0.000193678650857,30
"276",0.0163407822870047,116.578365510167,0.000184456869005243,30
"277",0.0161901617257131,112.092740878752,0.000175724189193891,30
"278",0.0160466276519108,107.767286852143,0.000167456610998716,30
"279",0.0159098321405179,103.596610014552,0.000159594945860961,30
"280",0.0157794332121242,99.5755246615312,0.000152132257158244,30
"281",0.0156551041096666,95.6994252467062,0.000145050785465314,30
"282",0.0155365448025555,91.963449287644,0.000138319349860599,30
"283",0.0154235035803367,88.3642367449143,0.000131881576788422,30
"284",0.0153156981789046,84.8975310209529,0.000125773112216096,30
"285",0.0152128646889002,81.5595380037563,0.000119972542248276,30
"286",0.015114754259269,78.3464223526611,0.000114462298842635,30
"287",0.0150211267309947,75.2545291448768,0.00010923224127671,30
"288",0.01493176920904,72.279447780191,0.000104250561538283,30
"289",0.0148464695806243,69.4185661934249,9.95163469937817e-05,30
"290",0.0147650272391527,66.6681564892112,9.50161737443625e-05,30
"291",0.0146872513589798,64.0236259174969,9.07386306691269e-05,30
"292",0.0146129666191692,61.4807143109386,8.66656289205595e-05,30
"293",0.0145420132906492,59.0358835557902,8.2778977968742e-05,30
"294",0.0144742285613108,56.6862080794141,7.90822746945976e-05,30
"295",0.0144094596439583,54.4278266816843,7.5563823352781e-05,30
"296",0.0143475829131443,52.2575958762478,7.21896018645309e-05,30
"297",0.0142884576548009,50.1726236280824,6.89795469767748e-05,30
"298",0.0142319524859081,48.1698273486138,6.59227724541734e-05,30
"299",0.0141779413702498,46.2462839598217,6.30130403521209e-05,30
"300",50089,0,0,25
"301",50088.9096902145,0.033030303030303,0.105361536984671,25
"302",50088.7364165583,0.0633803386551182,0.202152830169411,25
"303",50088.4866332138,0.091384061749207,0.291414235195823,25
"304",50088.1660333158,0.117325633633855,0.374033642201928,25
"305",50087.7803757021,0.141185092660088,0.449934397342859,25
"306",50087.3340794635,0.163455597142592,0.520679540705075,25
"307",50086.831066096,0.184321492644407,0.586849600036102,25
"308",50086.2748162179,0.20394577759792,0.64895893353722,25
"309",50085.6684167384,0.222473766452468,0.707466868747995,25
"310",50085.0146003213,0.240036043173553,0.762786692558456,25
"311",50084.3157785492,0.256750873239054,0.815293000076806,25
"312",50083.5740698739,0.272726198525121,0.865327777807645,25
"313",50082.7913231954,0.288061308455075,0.91320550281685,25
"314",50081.9691377312,0.302848258513411,0.959217472216503,25
"315",50081.109543657,0.316928287701989,1.00286090052082,25
"316",50080.2136643575,0.330635341128167,1.04519371171702,25
"317",50079.2824179942,0.344045624634677,1.08645533341999,25
"318",50078.3165266162,0.357232225178692,1.12687456340464,25
"319",50077.3165232567,0.370265888557557,1.16667192062001,25
"320",50076.2827571508,0.383215748025535,1.20606183663241,25
"321",50075.2153971678,0.396150020971911,1.24525473794901,25
"322",50074.1144335149,0.409136689196053,1.28445906443052,25
"323",50072.9796777281,0.422244177349626,1.32388326570698,25
"324",50071.8115180947,0.435259916319562,1.36285446476511,25
"325",50070.6093882714,0.448541360668258,1.40248639816688,25
"326",50069.3725351735,0.462161602746562,1.44299693157149,25
"327",50068.1000116652,0.476197132084037,1.48461245801157,25
"328",50066.7906671201,0.490728720134485,1.527570383422,25
"329",50065.4431356412,0.50584240055516,1.57212185715683,25
"330",50064.0558216771,0.521630568631364,1.61853480975137,25
"331",50062.6268827084,0.538193227630686,1.66709737051651,25
"332",50061.1542086067,0.55563941519233,1.71812175072304,25
"333",50059.6353971772,0.57408884960719,1.77194869479882,25
"334",50058.0677252937,0.59367384439279,1.82895262297791,25
"335",50056.4481149048,0.614541550399241,1.88954761532568,25
"336",50054.7730930319,0.636856598437243,1.95419442047673,25
"337",50053.0399683012,0.660337988616143,2.02198116560634,25
"338",50051.2443404118,0.685653954504929,2.09490160077107,25
"339",50049.381252554,0.713040380909373,2.17360498729688,25
"340",50047.4451146358,0.742767082722724,2.25883015513906,25
"341",50045.4296122169,0.775144303652582,2.35142217870884,25
"342",50043.3275981345,0.810530643325246,2.45235256812357,25
"343",50041.130963066,0.849342782073213,2.5627438449419,25
"344",50038.830480316,0.892067480847274,2.68389961190147,25
"345",50036.4237757298,0.934216488283869,2.80782522930968,25
"346",50033.9095743334,0.97670762414627,2.93323831791228,25
"347",50031.2843789195,1.02075862380526,3.06273148653816,25
"348",50028.5447489068,1.06640434093696,3.19623867116224,25
"349",50025.6856798371,1.1143160322771,3.33558439703305,25
"350",50022.6999426145,1.16538744803056,3.48336407781711,25
"351",50019.5798434236,1.21987997556951,3.64011988683696,25
"352",50016.3170437001,1.27807719022033,3.8066040320379,25
"353",50012.9054860805,1.33646075515982,3.98015510927416,25
"354",50009.3410326594,1.39636930674599,4.15853374856386,25
"355",50005.617362659,1.45901501125711,4.3442866367352,25
"356",50001.7275731752,1.524737262967,4.5380929225242,25
"357",49997.6619030881,1.59468960822084,4.74328719437591,25
"358",49993.4086896182,1.66968739328139,4.96208805786153,25
"359",49988.9541908939,1.75062941875084,5.19692112340735,25
"360",49984.2828173808,1.83770233687111,5.44994199983876,25
"361",49979.3787094534,1.92838078600533,5.72146579364608,25
"362",49974.2301855653,2.02389664720658,6.00661807415037,25
"363",49968.8236276918,2.1248754329196,6.30765806803815,25
"364",49963.1429846522,2.23260082053876,6.62742446103196,25
"365",49957.1718920966,2.34719686770888,6.96628261724764,25
"366",49950.891533045,2.46987341463248,7.3270939420726,25
"367",49944.2817235173,2.60094268808224,7.71145327060821,25
"368",49937.3189836342,2.74154870608449,8.12320582280167,25
"369",49929.974929939,2.8898809487171,8.56807244595508,25
"370",49922.2242504729,3.04778397118013,9.042469721204,25
"371",49914.0348891905,3.21841399732078,9.55426575914167,25
"372",49905.3707413948,3.40342018998608,10.1081839916493,25
"373",49896.1949806507,3.60326888192181,10.7050664475517,25
"374",49886.466687691,3.81951066742462,11.3496881031411,25
"375",49876.1428219342,4.05301869371425,12.044523828023,25
"376",49865.1695324868,4.30778327359064,12.8021856670824,25
"377",49853.4873372909,4.58553442340644,13.6292433197142,25
"378",49841.0267641222,4.88803204660742,14.5373519935845,25
"379",49827.7125702194,5.21935289167183,15.5332439892568,25
"380",49813.4633393794,5.58202447305646,16.624121663869,25
"381",49798.1893630251,5.97921318380485,17.8196594649125,25
"382",49781.7892262361,6.41617158245861,19.1335148083714,25
"383",49764.1525426714,6.89686382503083,20.5761543636699,25
"384",49745.1569770231,7.42509657538619,22.1615186080535,25
"385",49724.6575350206,8.01012403003143,23.9160430284646,25
"386",49702.4953383454,8.65552308036163,25.8559256990733,25
"387",49678.4844535433,9.37124638496226,28.0127309809821,25
"388",49652.4159042289,10.1685312806812,30.4133423250178,25
"389",49624.0578090549,11.0566836278193,33.0844822168018,25
"390",49593.1441900099,12.0499245111424,36.0659301434877,25
"391",49559.3687230528,13.1626659607092,39.4047565272555,25
"392",49522.3775235427,14.4121561967377,43.1564487973892,25
"393",49481.7690404111,15.8198888782792,47.3766178502635,25
"394",49437.0816142407,17.4086457787358,52.135390172563,25
"395",49387.8101064496,19.1986903895532,57.4834915148118,25
"396",49333.3600861168,21.2251910698687,63.5250963914268,25
"397",49273.0544511374,23.5210947769927,70.3566546273516,25
"398",49206.1324622369,26.1219558151236,78.0757430323121,25
"399",49131.71836287,29.0779565101957,86.8165485755605,25
"400",49048.8395563049,32.4290065034453,96.6920516038307,25
"401",48956.4379804781,36.2236881871348,107.801961785116,25
"402",48853.272219065,40.5331330219068,120.360192668511,25
"403",48737.9793755989,45.4157595958468,134.508471248548,25
"404",48609.0773882082,50.9408376994625,150.385823990273,25
"405",48464.8786301477,57.2001843370409,168.232076853726,25
"406",48303.5994280462,64.2671601147184,188.159284364018,25
"407",48123.1947938713,72.2571589743459,210.472313974638,25
"408",47921.4745182769,81.2703843746892,235.340590745587,25
"409",47696.0204872006,91.4352944436065,263.030003816668,25
"410",47444.331118656,102.84311208624,293.637932543606,25
"411",47163.7278196229,115.622456864049,327.370890035873,25
"412",46851.3521310982,129.906677715107,364.438720180042,25
"413",46504.2163853222,145.867388405585,404.992166697704,25
"414",46119.1985788919,163.664268615718,449.187954685743,25
"415",45693.2384481072,183.414403337886,496.954054408024,25
"416",45223.506565367,205.241151776808,548.021156774614,25
"417",44707.1493168724,229.319584760373,602.417479048265,25
"418",44141.4118207574,255.799900756165,660.02783384229,25
"419",43523.8832811712,284.767054130147,720.450787013168,25
"420",42852.4347584204,316.354468532681,783.357506000934,25
"421",42125.6201672933,350.616398013504,847.951326332331,25
"422",41342.7459925883,387.582078950608,913.354248657781,25
"423",40503.7983361878,427.282512445338,978.773385472261,25
"424",39609.1206120689,469.698100791054,1043.79187218865,25
"425",38659.8744625494,514.726536750981,1107.45510798387,25
"426",37658.0942111442,562.266401150251,1168.74496362985,25
"427",36606.7143537477,612.215753877317,1226.6112368161,25
"428",35509.3157410974,664.432696030211,1280.29984602952,25
"429",34369.9555451827,718.733573854254,1329.25508250725,25
"430",33193.3643212318,775.099697342516,1372.69133157182,25
"431",31984.9400489885,833.230758235552,1409.82993039778,25
"432",30750.1790402959,892.994040232105,1440.55615807142,25
"433",29494.7700215183,954.175454024227,1464.64553072773,25
"434",28224.7224060477,1016.62034031994,1481.72391307306,25
"435",26945.8178243385,1080.03688575258,1492.05705217209,25
"436",25663.4533866705,1144.16342693962,1496.0935554082,25
"437",24383.2647998911,1208.85194127159,1493.55505980097,25
"438",23110.5875400552,1273.83062713627,1484.79183500885,25
"439",21850.4875224721,1338.78053510225,1470.11836892806,25
"440",20607.5115498971,1403.59094585307,1450.14029356475,25
"441",19386.2432842303,1467.96414690157,1424.81460653361,25
"442",18190.8991312358,1531.76908420859,1394.56977381736,25
"443",17024.9826461345,1594.79691424738,1360.23745533392,25
"444",15892.1260516428,1656.88085463289,1321.66753883393,25
"445",14795.0487441188,1717.91099426843,1279.92498962006,25
"446",13736.2701574914,1777.68019996273,1235.2430974599,25
"447",12718.1860177697,1836.08508108511,1187.76618842521,25
"448",11742.8251933366,1892.9409029462,1137.92226356935,25
"449",10811.5330554241,1948.04023104544,1086.5087371473,25
"450",9925.74161750427,2001.25326050769,1033.42452643,25
"451",9085.80924277612,2052.56377077995,979.922224835491,25
"452",8292.2560689026,2101.88846236992,925.813095273401,25
"453",7544.83667379943,2149.19224891232,871.990291803837,25
"454",6843.49212459444,2194.40109340494,818.236243430476,25
"455",6187.52823875459,2237.35651283507,765.292075605438,25
"456",5576.26173038014,2278.00429301325,713.145075575379,25
"457",5008.65262593409,2316.31498750459,662.211379393097,25
"458",4483.59784033404,2352.24430775387,612.564617279158,25
"459",3999.55582564744,2385.79571970891,564.716329810559,25
"460",3554.94028520833,2416.89636446962,518.718723902672,25
"461",3148.02379300448,2445.24110072573,474.736450647832,25
"462",2776.95746219005,2470.67633035783,432.911214514028,25
"463",2440.17048539335,2493.09134688517,392.918589076956,25
"464",2135.73544381072,2512.210299004,355.174621483178,25
"465",1861.82411476002,2527.98222011886,319.56358279186,25
"466",1616.53293236543,2540.34454933012,286.173373496212,25
"467",1398.11191709779,2549.37398288388,254.824809320109,25
"468",1204.54436835728,2555.13280313329,225.829065201999,25
"469",1033.78373436023,2557.6970026925,199.220967562854,25
"470",883.914156826572,2557.18421483722,174.848040474058,25
"471",752.917611865924,2553.68890095105,152.829477283986,25
"472",639.082624185202,2547.36580757547,132.807637553342,25
"473",540.601833568326,2538.38436572936,114.894387153586,25
"474",455.701787744786,2526.82516350475,99.0501667696345,25
"475",382.773663517834,2512.80766760429,85.082908929047,25
"476",320.41945620401,2496.44148909982,72.7466584182949,25
"477",267.311089649031,2477.86266516958,61.9598318600079,25
"478",222.295707508873,2457.19156864092,52.518005908369,25
"479",184.251994624963,2434.50420425571,44.3843824715878,25
"480",152.242171608438,2409.93313160109,37.3448362400552,25
"481",125.374945939569,2383.61290103437,31.3451324710709,25
"482",102.908732114411,2355.58252739553,26.2106127797547,25
"483",84.1910630044769,2325.93887529557,21.8373056091299,25
"484",68.6503295728549,2294.81541765818,18.1308764111148,25
"485",55.8061132278726,2262.26636618508,14.9849362112242,25
"486",45.2496199592615,2228.3869241773,12.3159229022293,25
"487",36.6335999260543,2193.25991556106,10.0520348711409,25
"488",29.6094661219272,2156.99422312613,8.19483214599286,25
"489",23.8933649731241,2119.67642391102,6.66879230239552,25
"490",19.2688197809178,2081.3925299862,5.39530889622602,25
"491",15.5394839590827,2042.24555265549,4.35089676936685,25
"492",12.5471377378544,2002.34960927645,3.49107458506188,25
"493",10.1518944821245,1961.87282226933,2.79445366174466,25
"494",8.23757091519509,1920.92342523887,2.23338004963513,25
"495",6.70543417708275,1879.61547943505,1.78749490594307,25
"496",5.47880293210055,1838.07275726573,1.43107142289248,25
"497",4.49760451942715,1796.40668043039,1.14473279097399,25
"498",3.71057869904508,1754.7208938194,0.918197840821871,25
"499",3.0773667035679,1713.11384618081,0.738748173150662,25
"500",2.56607147402594,1671.65381183488,0.596511783514348,25
"501",2.15085959655792,1630.40250651445,0.484414411193844,25
"502",1.81286365770775,1589.46556293486,0.394329046419497,25
"503",1.53651363670919,1548.89550007106,0.322408726652414,25
"504",1.30954931609746,1508.76736909255,0.264792010290238,25
"505",1.12216145730758,1469.11469921336,0.218619418678754,25
"506",0.966821993259531,1429.99054910713,0.18122958204104,25
"507",0.837078489929927,1391.41510337975,0.151367593708773,25
"508",0.728457627725045,1353.44311139163,0.126724484206013,25
"509",0.636980107594137,1316.09356777248,0.10672389557329,25
"510",0.559464568027351,1279.38257101875,0.0904348996146185,25
"511",0.493676984773687,1243.34032627914,0.0767522682636749,25
"512",0.437556266550156,1207.9826334638,0.0654742461603138,25
"513",0.389272568546567,1173.33313899888,0.056331045444314,25
"514",0.34758790520179,1139.40354235021,0.0486321628685312,25
"515",0.311614313069555,1106.19214512314,0.0419692388318217,25
"516",0.280412003928838,1073.71308085755,0.0364027356405591,25
"517",0.253283397405078,1041.96638253986,0.0316500771506193,25
"518",0.229618249076588,1010.94985799062,0.0276093713004233,25
"519",0.20889726395057,980.654077681662,0.0241745103015506,25
"520",0.190674518312376,951.0898445429,0.0212598942315676,25
"521",0.174610376359728,922.254693258186,0.0187415203841933,25
"522",0.160395409823842,894.139947722986,0.0165841465967024,25
"523",0.147772282223188,866.738805020643,0.014726999047773,25
"524",0.136537201427381,840.046629364876,0.0131076092562766,25
"525",0.12652069209224,814.053403852824,0.0116859409258437,25
"526",0.11756671621937,788.748619295902,0.0104463171351216,25
"527",0.10953890699058,764.119823639475,0.00936578814761976,25
"528",0.102324307319486,740.153839136803,0.00841704257831981,25
"529",0.0958141768159335,716.847023958382,0.00759516094265924,25
"530",0.0899296824354642,694.185096245879,0.00686525129741279,25
"531",0.0845950131256964,672.158741803199,0.00622378798112302,25
"532",0.0797496856651276,650.754978744255,0.0056528885039749,25
"533",0.0753367161320127,629.960313145854,0.00514847034491418,25
"534",0.0713132194818009,609.763710748913,0.00469408479506433,25
"535",0.0676389241477302,590.150242543508,0.00428668279351714,25
"536",0.0642760160302159,571.108473132229,0.00392339729195287,25
"537",0.0611905800207664,552.625130389657,0.00359967946222555,25
"538",0.0583559211378806,534.685527539156,0.00330710581321052,25
"539",0.0557461992213538,517.279122315177,0.00304467905225416,25
"540",0.0533398167755336,500.394269846038,0.00280744939838324,25
"541",0.0511174287033142,484.017018779688,0.00259278905028746,25
"542",0.0490624126718004,468.135433132195,0.00239752144608713,25
"543",0.0471576970657604,452.737780937871,0.0022221707491078,25
"544",0.0453904385291277,437.81386446625,0.00206180398468049,25
"545",0.0437484592838588,423.347567196526,0.00191564464422306,25
"546",0.042220506576894,409.327390276058,0.00178261353068696,25
"547",0.0407970576967264,395.742564520068,0.00166069225995111,25
