"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"5844",106057.573840886,0.838953754706818,5.52731704712011,3
"5845",106052.847793249,0.859295112500501,5.66102036677101,3
"5846",106048.007472849,0.880192232447006,5.79790016322412,3
"5847",106043.049327176,0.901768733864367,5.93903527785835,3
"5848",106037.969344713,0.924101439304559,6.0849755217986,3
"5849",106032.763231227,0.947120390978595,6.23605954447307,3
"5850",106027.42638562,0.970971954238938,6.39265491951047,3
"5851",106021.953695206,0.995657287504663,6.5553744431401,3
"5852",106016.339248534,1.02116529535883,6.72517490233498,3
"5853",106010.578378873,1.0474690691901,6.90056533288211,3
"5854",106004.667059125,1.07452951121152,7.08077955607714,3
"5855",105998.601458223,1.10227937707331,7.26558276174235,3
"5856",105992.375974303,1.13106971355329,7.45709607078261,3
"5857",105985.985633774,1.16076597170715,7.654566916507,3
"5858",105979.424812337,1.19140114039253,7.858774737302,3
"5859",105972.686945384,1.22324873837078,8.07084586987068,3
"5860",105965.765794456,1.25624941281031,8.2903896395607,3
"5861",105958.654604719,1.29052408871417,8.51802457888976,3
"5862",105951.346640941,1.32603332455809,8.75372720759204,3
"5863",105943.835221816,1.36275252352411,8.99743293337771,3
"5864",105936.113087334,1.40084775782745,9.24983494349395,3
"5865",105928.1725802,1.44034073727306,9.51140912242655,3
"5866",105920.005651788,1.48132605016173,9.78262421934759,3
"5867",105911.603083347,1.52383835157263,10.0648818493854,3
"5868",105902.956945757,1.56784676548625,10.3566372479277,3
"5869",105894.057550488,1.61353037275601,10.6599978961214,3
"5870",105884.894405195,1.66088294040365,10.9759266328831,3
"5871",105875.45701923,1.71010106397203,11.3044214243313,3
"5872",105865.735275238,1.76117364859578,11.6450351258954,3
"5873",105855.717593366,1.81432605104293,11.9995195689768,3
"5874",105845.393462601,1.8694269804362,12.3665944617759,3
"5875",105834.750115904,1.92683568717248,12.7489621455111,3
"5876",105823.774531282,1.98661178122438,13.1469280155584,3
"5877",105812.45464973,2.04862885920922,13.5593385719858,3
"5878",105800.775685392,2.1132608029629,13.9894601290148,3
"5879",105788.72358909,2.18043661846934,14.4364102666915,3
"5880",105776.283517365,2.25022669089481,14.9011404055151,3
"5881",105763.441428837,2.32254670517783,15.382689784328,3
"5882",105750.180654915,2.39785971771176,15.8842053706474,3
"5883",105736.485440178,2.47599097630943,16.4045933321352,3
"5884",105722.338228763,2.55738775821172,16.9460103034843,3
"5885",105707.721861804,2.64173742719709,17.5079807487224,3
"5886",105692.616898611,2.72963830445468,18.0932379117629,3
"5887",105677.002991127,2.82113779145199,18.7028686681873,3
"5888",105660.860003896,2.91632827665975,19.3366183573586,3
"5889",105644.166863059,3.01530139892011,19.9956110316878,3
"5890",105626.899507128,3.11863154705233,20.6834253721765,3
"5891",105609.034596797,3.22608387000406,21.3991963273472,3
"5892",105590.546457171,3.33822258368902,22.1457215430222,3
"5893",105571.407915031,3.45537473713737,22.9247957641522,3
"5894",105551.5917297,3.57747975005959,23.736499791,3
"5895",105531.069384441,3.70469995664762,24.5823621369037,3
"5896",105509.809034257,3.83764694504618,25.4663695004792,3
"5897",105487.778453203,3.97648116259101,26.3889781948907,3
"5898",105464.945508303,4.12113173775191,27.3500768597646,3
"5899",105441.278838124,4.27158782730965,28.348741313903,3
"5900",105416.743599585,4.42825702213057,29.3891419946456,3
"5901",105391.303449876,4.59150253502416,30.4730753262123,3
"5902",105364.919181585,4.76182098551021,31.6039726278339,3
"5903",105337.551420899,4.93932688318752,32.7820332211076,3
"5904",105309.155948147,5.12487654644998,34.0130616367364,3
"5905",105279.687887257,5.31855927376575,35.297844136571,3
"5906",105249.105042447,5.52024820361186,36.6331701755863,3
"5907",105217.35758338,5.73080520532809,38.0281846859927,3
"5908",105184.394717601,5.95058981743754,39.4840401245131,3
"5909",105150.163658384,6.18015137360077,41.0031252934285,3
"5910",105114.609508016,6.41970675042693,42.5879688102427,3
"5911",105077.674006862,6.66956938110355,44.242597696234,3
"5912",105039.301623355,6.92967222218216,45.9637441768544,3
"5913",104999.4345038,7.20060143069215,47.7541897810737,3
"5914",104958.010336219,7.48313971431946,49.6192747870447,3
"5915",104914.963853919,7.7779938979602,51.5625384555003,3
"5916",104870.2248678,8.08580928754819,53.5898770101746,3
"5917",104823.72072658,8.407121239951,55.704239738948,3
"5918",104775.385417927,8.74106918446759,57.8976742808281,3
"5919",104725.139638614,9.08946193227468,60.1861009221262,3
"5920",104672.908281817,9.45207385566304,62.5644930666431,3
"5921",104618.606689061,9.83048588263263,65.0442920075239,3
"5922",104562.151264579,10.2246874989094,67.6242247988541,3
"5923",104503.451854514,10.6349659171626,70.3121469412358,3
"5924",104442.415719949,11.0627373871942,73.1111549072925,3
"5925",104378.952818812,11.5077374749054,76.0180183251321,3
"5926",104312.971736028,11.9702823664365,79.0343818265455,3
"5927",104244.369613416,12.4522498639826,82.1739523469999,3
"5928",104173.052117814,12.952734876466,85.4265183361259,3
"5929",104098.911847034,13.473698468392,88.8077343120251,3
"5930",104021.834937419,14.016696037207,92.3253400432662,3
"5931",103941.708745647,14.5814705748781,95.9778737707067,3
"5932",103858.416588357,15.1686480892376,99.7701747923528,3
"5933",103771.834781234,15.7799216057643,103.710629086717,3
"5934",103681.843254752,16.4143945318579,107.794906735266,3
"5935",103588.308375926,17.0743868805971,112.039254514162,3
"5936",103491.108516913,17.7579903478008,116.429292253458,3
"5937",103390.101064945,18.469255946206,120.990156408576,3
"5938",103285.152437864,19.206666642167,125.711029811604,3
"5939",103176.115559843,19.9730999293837,130.60807563274,3
"5940",103062.846203998,20.7687780316709,135.67788131443,3
"5941",102945.197587401,21.5943433491203,140.923508573405,3
"5942",102823.014152115,22.4517995008198,146.355468412009,3
"5943",102696.127557378,23.3434589566648,151.989072531538,3
"5944",102564.374954726,24.2686123561051,157.817742073853,3
"5945",102427.58583543,25.2292392831588,163.850652760172,3
"5946",102285.582142123,26.2268613229238,170.096846609936,3
"5947",102138.184382441,27.2619377769567,176.55804250871,3
"5948",101985.21233204,28.3353267158338,183.235117247559,3
"5949",101826.472371872,29.4503282804064,190.144115458369,3
"5950",101661.769401397,30.607513596606,197.286811720384,3
"5951",101490.896216185,31.8091391999118,204.677704486934,3
"5952",101313.644319033,33.0550150907648,212.318342284141,3
"5953",101129.800082922,34.3475552164467,220.214869781131,3
"5954",100939.156056493,35.6869489628998,228.359889558889,3
"5955",100741.505353873,37.072571142565,236.752724263579,3
"5956",100536.618592681,38.5079535898552,245.420320973828,3
"5957",100324.269424173,39.9950767915616,254.359045897702,3
"5958",100104.226984966,41.5360357746491,263.57430682173,3
"5959",99876.2349045163,43.1343097073671,273.096657090061,3
"5960",99640.0559420525,44.7872206108105,282.903182411428,3
"5961",99395.4425623896,46.5007268931751,293.006213784476,3
"5962",99142.144165118,48.2751837612469,303.409422838998,3
"5963",98879.8945314299,50.1131524154665,314.13151782293,3
"5964",98608.4308113737,52.0159116151998,325.168463405935,3
"5965",98327.4858473419,53.9860240038493,336.52541944436,3
"5966",98036.7890787227,56.0241543456183,348.206462172497,3
"5967",97736.0899096824,58.1304844408435,360.187677101108,3
"5968",97425.125028386,60.3067552398268,372.48429588829,3
"5969",97103.6364570494,62.5550361770055,385.089929226751,3
"5970",96771.3750454023,64.8759970489427,397.99400322064,3
"5971",96428.0799365711,67.2732964454234,411.210540437245,3
"5972",96073.4943402684,69.7457148288589,424.734669781065,3
"5973",95707.3426631019,72.3021387877077,438.588914249955,3
"5974",95329.3499912155,74.9414789063128,452.772459872552,3
"5975",94939.2556548539,77.6671070363608,467.268244580777,3
"5976",94536.7797570756,80.481249864281,482.099299351572,3
"5977",94121.6401001296,83.3842259546619,497.268380172598,3
"5978",93693.5803680829,86.3789775190626,512.744484923259,3
"5979",93252.3245721781,89.4703497654964,528.551178380668,3
"5980",92797.5899463946,92.6572644841432,544.696578580965,3
"5981",92329.0999893582,95.9437281441409,561.173181517838,3
"5982",91846.5769361798,99.3293205199559,577.982500672482,3
"5983",91349.731938551,102.820740828781,595.137812140872,3
"5984",90838.327434501,106.413531040168,612.577683405897,3
"5985",90312.1228535613,110.112016975914,630.305718148567,3
"5986",89770.8771466924,113.925324360592,648.322489617315,3
"5987",89214.3445079752,117.851787340454,666.633695763906,3
"5988",88642.3224678197,121.890565753673,685.187426861923,3
"5989",88054.5292721266,126.050748278715,704.078652588872,3
"5990",87450.8088611789,130.324607737733,723.156811945253,3
"5991",86830.9638382464,134.717171684821,742.471419808923,3
"5992",86194.8559160661,139.22305186131,761.951672852964,3
"5993",85542.2959695085,143.853636622766,781.658466399891,3
"5994",84873.2023825701,148.60834700249,801.463022368013,3
"5995",84187.5168336674,153.472332862864,821.337437909361,3
"5996",83485.1306683482,158.46474491407,841.342003443831,3
"5997",82765.9713754978,163.577388352457,861.433425254095,3
"5998",82030.0033786221,168.817289137096,881.567461797153,3
"5999",81277.1884402165,174.191131083948,901.747300522041,3
"6000",106290,0,0,2
"6001",106289.969745414,0.00528484848484849,0.0362399704505339,2
"6002",106289.9106611,0.0103209694008472,0.0707731975716223,2
"6003",106289.824098799,0.015121354561611,0.103687264625246,2
"6004",106289.711340879,0.0196983066225153,0.135065265951254,2
"6005",106289.573874478,0.0240162044650374,0.164661923712267,2
"6006",106289.412841375,0.0281355015787405,0.192890919882016,2
"6007",106289.229324607,0.0320665633757733,0.219822617673209,2
"6008",106289.024351413,0.0358192209846806,0.245523853190211,2
"6009",106288.798896017,0.0394028021975808,0.270058129624387,2
"6010",106288.55388226,0.0428261603651552,0.29348579942447,2
"6011",106288.290186084,0.0460977014051807,0.315864235353197,2
"6012",106288.008637888,0.0492254090741057,0.337247991255151,2
"6013",106287.710024754,0.0522168686368233,0.357688953284431,2
"6014",106287.395092557,0.0550792890570814,0.377236482273114,2
"6015",106287.064809629,0.0577737515388914,0.395624108108228,2
"6016",106286.719834386,0.0603544339740749,0.413223061907902,2
"6017",106286.360790232,0.0628274466131706,0.430075281312907,2
"6018",106285.988267235,0.0651986033234296,0.446220697982722,2
"6019",106285.602823712,0.0674734376809891,0.461697342743917,2
"6020",106285.204987734,0.0696572181283534,0.476541444962946,2
"6021",106284.795258555,0.0717549622613812,0.490787526512736,2
"6022",106284.374107956,0.0737714503047816,0.504468490674356,2
"6023",106283.941981532,0.0757112378304239,0.517615706289675,2
"6024",106283.499560997,0.0775329118858039,0.529946342341686,2
"6025",106283.047232865,0.0792881411288757,0.541813998988976,2
"6026",106282.585361396,0.0809807949586837,0.553245331243577,2
"6027",106282.114289615,0.082614565642744,0.564265777782368,2
"6028",106281.634340272,0.084192977784652,0.574899624303548,2
"6029",106281.145816752,0.0857193972897201,0.585170063655703,2
"6030",106280.649003945,0.0871970398600261,0.595099252928658,2
"6031",106280.144169062,0.0886289790480603,0.604708367683062,2
"6032",106279.631562413,0.0900181538961635,0.614017653484424,2
"6033",106279.111418141,0.0913673761871133,0.623046474896922,2
"6034",106278.583954918,0.0926793373295369,0.631813362082763,2
"6035",106278.049376608,0.0939566149002803,0.64033605514404,2
"6036",106277.507872888,0.0952016788644505,0.648631546335866,2
"6037",106276.959889306,0.0963695080040199,0.656393344778766,2
"6038",106276.405579014,0.0975114631913639,0.663971694164627,2
"6039",106275.845083109,0.0986296487433108,0.671381030978174,2
"6040",106275.278531119,0.0997260862591582,0.678635215000876,2
"6041",106274.706041455,0.100802719376771,0.68574756161711,2
"6042",106274.127721843,0.101861418310826,0.692730872662964,2
"6043",106273.543669722,0.102903984186489,0.69959746590191,2
"6044",106272.953972631,0.103932153181062,0.706359203207167,2
"6045",106272.358708563,0.104947600485465,0.713027517526501,2
"6046",106271.757946303,0.105951944096781,0.719613438701385,2
"6047",106271.151745743,0.106946748452499,0.726127618208951,2
"6048",106270.540158181,0.107933527916581,0.732580352891845,2
"6049",106269.923512373,0.108863297142869,0.738639291324409,2
"6050",106269.301833345,0.109789629529459,0.744668253793127,2
"6051",106268.675138763,0.110713831068528,0.750676054343412,2
"6052",106268.043439142,0.111637173051744,0.756671259089033,2
"6053",106267.407031148,0.112509075521063,0.762311109695681,2
"6054",106266.766196703,0.113332083129978,0.767613262609512,2
"6055",106266.120906512,0.114161198497971,0.77295050554065,2
"6056",106265.471125727,0.114997425875192,0.778329492439597,2
"6057",106264.816814043,0.115841753084251,0.783756756931555,2
"6058",106264.158229518,0.116641358850978,0.78887491091321,2
"6059",106263.495311144,0.117452721354317,0.794066143529028,2
"6060",106262.828301626,0.118222037104647,0.79896665339269,2
"6061",106262.157120403,0.119006576131624,0.803963663538981,2
"6062",106261.481682717,0.119807118862141,0.809062199576488,2
"6063",106260.801899616,0.12062444666473,0.81426728596082,2
"6064",106260.117677944,0.121459343533407,0.819583956463888,2
"6065",106259.429563551,0.122198365200199,0.824246789298899,2
"6066",106258.737434307,0.122960049839761,0.829055914303944,2
"6067",106258.041492239,0.123686833854257,0.833623045663442,2
"6068",106257.341598245,0.124439331163021,0.838356795260649,2
"6069",106256.637610288,0.125218121794803,0.843260684436453,2
"6070",106255.929383278,0.126023806125279,0.848338366091182,2
"6071",106255.216768959,0.126857006225046,0.853593632267906,2
"6072",106254.49961579,0.12771836724085,0.859030421982709,2
"6073",106253.777768809,0.128608558814857,0.864652829325582,2
"6074",106253.051420206,0.129465760463617,0.87004502503186,2
"6075",106252.320397149,0.130355025782449,0.875644244882401,2
"6076",106251.584523491,0.131277016795397,0.881454459577635,2
"6077",106250.843619593,0.132232428938382,0.887479852477004,2
"6078",106250.097502137,0.133221992614086,0.893724828311522,2
"6079",106249.345983938,0.134246474821122,0.900194022381799,2
"6080",106248.588873738,0.135306680863665,0.906892310273247,2
"6081",106247.825976002,0.136403456148083,0.913824818122449,2
"6082",106247.057090695,0.137537688073506,0.920996933471124,2
"6083",106246.282013059,0.138710308023637,0.928414316746747,2
"6084",106245.500533369,0.139922293467645,0.93608291341178,2
"6085",106244.71243669,0.141174670178419,0.944008966826486,2
"6086",106243.917502616,0.142468514577049,0.952199031873677,2
"6087",106243.115504994,0.143804956213019,0.960659989397306,2
"6088",106242.306211643,0.14518518039023,0.969399061510744,2
"6089",106241.489384053,0.146610430949732,0.978423827834781,2
"6090",106240.664777076,0.148082013220824,0.987742242729993,2
"6091",106239.832138593,0.149601297153049,0.997362653593077,2
"6092",106238.991209172,0.151169720642586,1.00729382029217,2
"6093",106238.141721707,0.15278879306756,1.01754493582206,2
"6094",106237.283401038,0.154460099047934,1.02812564826654,2
"6095",106236.416420731,0.156102973203586,1.03849845677147,2
"6096",106235.540476439,0.157803497055324,1.049235821677,2
"6097",106234.655255187,0.159563389617819,1.06034807903085,2
"6098",106233.760434886,0.161384465541536,1.0718461467315,2
"6099",106232.855683821,0.163268640094584,1.0837415530196,2
"6100",106231.940660119,0.165217934495681,1.09604646701719,2
"6101",106231.015011184,0.167234481625184,1.10877373146132,2
"6102",106230.078373108,0.169320532143499,1.12193689779198,2
"6103",106229.130370046,0.17147846104878,1.13555026376835,2
"6104",106228.170613561,0.173710774708674,1.14962891380293,2
"6105",106227.198701928,0.17602011840401,1.16418876222038,2
"6106",106226.214219406,0.178409284425761,1.17924659966618,2
"6107",106225.216735464,0.180881220770441,1.19482014291111,2
"6108",106224.205580371,0.183311953982178,1.21119591120121,2
"6109",106223.181569888,0.185581667977195,1.22659453464818,2
"6110",106222.144961868,0.187809669075222,1.24168429151054,2
"6111",106221.095696243,0.190051925799378,1.25684600166225,2
"6112",106220.033694418,0.19231206906737,1.27210185292931,2
"6113",106218.958859735,0.194593615219698,1.28747348710511,2
"6114",106217.87107785,0.196899983439824,1.30298208607439,2
"6115",106216.770217051,0.199234511941577,1.31864845247472,2
"6116",106215.656128515,0.201600473072273,1.33449308559313,2
"6117",106214.528941738,0.203949480189632,1.35018260374939,2
"6118",106213.388464034,0.206338077934522,1.36610292703731,2
"6119",106212.234486558,0.208769327966574,1.38227341202504,2
"6120",106211.066784315,0.211246281774282,1.39871340427776,2
"6121",106209.885116119,0.21377199193557,1.41544229745925,2
"6122",106208.689530021,0.216296075841274,1.43211363242084,2
"6123",106207.479742284,0.218876762907579,1.44912483921492,2
"6124",106206.2554531,0.221517081254484,1.46649516391527,2
"6125",106205.016346352,0.224220104788324,1.48424414628509,2
"6126",106203.762089318,0.226988962879221,1.50239167280345,2
"6127",106202.492332341,0.229826849965228,1.52095802972793,2
"6128",106201.206708453,0.232737035142633,1.53996395648279,2
"6129",106199.904832944,0.235722871800039,1.55943069965539,2
"6130",106198.586302899,0.238787807352569,1.57938006787941,2
"6131",106197.250696681,0.241935393131722,1.59983448788196,2
"6132",106195.897573366,0.245169294486137,1.62081706197234,2
"6133",106194.526472129,0.24849330114867,1.64235162725306,2
"6134",106193.136911581,0.251911337925845,1.66446281683908,2
"6135",106191.728389051,0.255427475766832,1.68717612337859,2
"6136",106190.300379812,0.259045943270677,1.71051796517837,2
"6137",106188.852336251,0.262771138692591,1.73451575524868,2
"6138",106187.383686982,0.266607642512585,1.75919797359719,2
"6139",106185.894205593,0.270495257130347,1.7841513939125,2
"6140",106184.383260469,0.274505589634728,1.80986138427448,2
"6141",106182.850725974,0.278545135943027,1.83572186632609,2
"6142",106181.295212548,0.282620436561311,1.86324681115734,2
"6143",106179.716262135,0.286748442217162,1.89132042898236,2
"6144",106178.113543013,0.290940636704225,1.91979139623207,2
"6145",106176.486689365,0.295204418867985,1.94870055161661,2
"6146",106174.835336926,0.299545521847148,1.97804603534417,2
"6147",106173.159059117,0.303968882329964,2.00790248992732,2
"6148",106171.457412744,0.308481512059693,2.03828981744505,2
"6149",106169.730232325,0.313031729656517,2.0688753645736,2
"6150",106167.976999023,0.317685228802498,2.1000823921638,2
"6151",106166.19715903,0.322448535355871,2.13195279113421,2
"6152",106164.39012297,0.327328282796751,2.16452916380139,2
"6153",106162.555265208,0.332331233973856,2.19785494398546,2
"6154",106160.691923051,0.337464302882226,2.23197451839456,2
"6155",106158.799395855,0.342734576602235,2.26693334992109,2
"6156",106156.876944016,0.348149337528026,2.3027781034787,2
"6157",106154.923787862,0.35371608601261,2.33955677501054,2
"6158",106152.939106429,0.35944256355709,2.37731882430684,2
"6159",106150.922036127,0.365336776672793,2.41611531228194,2
"6160",106148.871669281,0.371407021547573,2.45599904337915,2
"6161",106146.787052554,0.377661909651086,2.49702471379432,2
"6162",106144.667213896,0.384104600490558,2.53921473956853,2
"6163",106142.511967047,0.390578342230047,2.58162787260375,2
"6164",106140.320340901,0.397195851243405,2.6252042294576,2
"6165",106138.091830723,0.403912766458632,2.66938517663587,2
"6166",106135.825979579,0.410713221032757,2.714113453685,2
"6167",106133.52186778,0.417694869292512,2.75994336661353,2
"6168",106131.178488201,0.424866960753015,2.80697964603158,2
"6169",106128.794820349,0.4322274380967,2.85523830705068,2
"6170",106126.369748702,0.43978200659114,2.90483318010824,2
"6171",106123.902177542,0.447544075905729,2.95574054043714,2
"6172",106121.390815066,0.455511515258311,3.00819526519776,2
"6173",106118.833975498,0.46358991797043,3.06266927002951,2
"6174",106116.230684538,0.471853862899737,3.11831032557234,2
"6175",106113.580339958,0.480227428921784,3.17467274995618,2
"6176",106110.881788982,0.48880861712116,3.23241600800646,2
"6177",106108.134202912,0.497555928753547,3.29115190893514,2
"6178",106105.336638003,0.506488857862389,3.35101825928933,2
"6179",106102.487772762,0.515666159712147,3.41246753948766,2
"6180",106099.586169458,0.525092649132048,3.47563898262584,2
"6181",106096.630448328,0.53478237303304,3.54046315310379,2
"6182",106093.619077132,0.544746835150064,3.60712269108862,2
"6183",106090.550540237,0.555002636303298,3.67559770668035,2
"6184",106087.423730963,0.565474822227694,3.74539834238269,2
"6185",106084.237714525,0.576141680974185,3.81631869320834,2
"6186",106080.99146527,0.587005347110085,3.88846760869685,2
"6187",106077.683558272,0.59815012962241,3.96232334604542,2
"6188",106074.31225777,0.609628133274848,4.03825823819158,2
"6189",106070.875965684,0.621390610122486,4.11610736407811,2
"6190",106067.373238934,0.633362097809609,4.19568506176373,2
"6191",106063.802776967,0.645573950746079,4.27682060549273,2
"6192",106060.162567128,0.658145377122642,4.36036697540354,2
"6193",106056.450956688,0.671005361834292,4.44589303876002,2
"6194",106052.66578857,0.684246726793471,4.5340029252125,2
"6195",106048.80492045,0.697882879268693,4.62467895835875,2
"6196",106044.866792008,0.711786992651451,4.71722399541607,2
"6197",106040.849778811,0.725999181553435,4.81171483404148,2
"6198",106036.751464098,0.740657857921567,4.90910055140768,2
"6199",106032.569139936,0.75569486082313,5.00972992255309,2
"6200",106028.300450085,0.771131375520159,5.11318167717081,2
"6201",106023.94284951,0.787058038194881,5.21968196265829,2
"6202",106019.493490521,0.803494164830845,5.32959330755474,2
"6203",106014.950368756,0.82033081447343,5.44190554472003,2
"6204",106010.310829895,0.837630743850075,5.55739721677425,2
"6205",106005.572032269,0.855412998867456,5.67629273780444,2
"6206",106000.731041868,0.873668342766638,5.79870271328956,2
"6207",105995.785106427,0.892418701225095,5.9244094456584,2
"6208",105990.731921891,0.911604559475362,6.05287605469079,2
"6209",105985.568090009,0.931420618026865,6.185413204399,2
"6210",105980.29008497,0.9518878843265,6.32217368800933,2
"6211",105974.894756846,0.972953368439614,6.46270726486953,2
"6212",105969.378257292,0.994710730532635,6.60785051848938,2
"6213",105963.736754763,1.01716193655998,6.75758332736007,2
"6214",105957.966302418,1.04032035311761,6.91204379682032,2
"6215",105952.062751496,1.06421124866017,7.0714737921084,2
"6216",105946.022518656,1.08873954230883,7.23519603508956,2
"6217",105939.842156927,1.11391891692861,7.40304717852543,2
"6218",105933.516997395,1.13990757801717,7.57649090438121,2
"6219",105927.042821419,1.16662597551799,7.75498786168566,2
"6220",105920.414971844,1.1942164263203,7.93906331736111,2
"6221",105913.628904107,1.22264737133164,8.12858240612944,2
"6222",105906.680481957,1.2517859522153,8.3230560349675,2
"6223",105899.564027398,1.28187899185148,8.52433096220335,2
"6224",105892.274703975,1.31287576554003,8.73139915751672,2
"6225",105884.8086315,1.34455741267767,8.94311517548213,2
"6226",105877.160019231,1.37728679736064,9.16176753990906,2
"6227",105869.323130467,1.41100977240216,9.38729152007304,2
"6228",105861.292442067,1.44575965004942,9.61943130619659,2
"6229",105853.061390444,1.4816653790891,9.85943317938815,2
"6230",105844.623024918,1.51876343037074,10.107760811995,2
"6231",105835.971095455,1.55701621178659,10.3635749508297,2
"6232",105827.098639835,1.59654447306626,10.6277286704206,2
"6233",105817.999208335,1.63723973172304,10.8996080870263,2
"6234",105808.66584644,1.67917764028128,11.1798178609848,2
"6235",105799.090931031,1.7225069110409,11.4691588624178,2
"6236",105789.267358388,1.76705850900428,11.7670089418661,2
"6237",105779.187303624,1.81304891019874,12.0742319386776,2
"6238",105768.842535234,1.8605045090325,12.3913149093126,2
"6239",105758.223837071,1.90954277600737,12.7194372941373,2
"6240",105747.322373016,1.9602079116658,13.0581438836961,2
"6241",105736.129668822,2.01234928629219,13.4070012129167,2
"6242",105724.638160656,2.06590997024194,13.7649187592654,2
"6243",105712.837596641,2.12128052046119,14.1351163509392,2
"6244",105700.718121226,2.17842168786658,14.5171192564624,2
"6245",105688.26898675,2.23745215138654,14.9119960761682,2
"6246",105675.480892778,2.29811839323787,15.3180132726841,2
"6247",105662.34503929,2.36039849482322,15.7345714316152,2
"6248",105648.85138413,2.42451344514074,16.1631584249477,2
"6249",105634.989835361,2.49041566514137,16.6038338854116,2
"6250",105620.74818507,2.55856808360218,17.0591323975572,2
"6251",105606.113556801,2.62904019592257,17.5298547651016,2
"6252",105591.073665387,2.70167710774772,18.0152927242831,2
"6253",105575.617019715,2.77639973710184,18.5144951285256,2
"6254",105559.729847349,2.85368536964515,19.0301946251767,2
"6255",105543.397091418,2.93363182087381,19.5639297511915,2
"6256",105526.605622821,3.01604930406438,20.1133913620282,2
"6257",105509.34096772,3.10105238787361,20.6801902268381,2
"6258",105491.587390616,3.18885200367731,21.2658376064874,2
"6259",105473.330549962,3.27927472179509,21.8686637794784,2
"6260",105454.553714104,3.37266639662697,22.4915316946119,2
"6261",105435.239501748,3.46925128809901,23.1352195144442,2
"6262",105415.371096914,3.56886678696759,23.7990500857924,2
"6263",105394.931273674,3.67167507755366,24.4835144589182,2
"6264",105373.902737198,3.77764618689458,25.1886951677903,2
"6265",105352.268908016,3.88662976023276,25.9137353280725,2
"6266",105330.01294849,3.9986908194419,26.6589441831016,2
"6267",105307.115015187,4.11446008290327,27.4279221764725,2
"6268",105283.5551358,4.23380049656859,28.2208236759372,2
"6269",105259.312233506,4.35702648228086,29.0389717124732,2
"6270",105234.364299357,4.48420910807562,29.8834828111134,2
"6271",105208.687702387,4.615646461767,30.7562998858609,2
"6272",105182.258476906,4.75135600562129,31.6578238780262,2
"6273",105155.054373582,4.89114117893981,32.5859988743114,2
"6274",105127.050191287,5.03552279570794,33.5443606381004,2
"6275",105098.223139259,5.18404538591457,34.5300219510744,2
"6276",105068.548869131,5.33715151017425,35.5448485655645,2
"6277",105038.001378993,5.49509973973338,36.590821149363,2
"6278",105006.554034772,5.65786956787524,37.6686969305375,2
"6279",104974.179333709,5.82566934153305,38.7795164515863,2
"6280",104940.852129077,5.99829322461266,39.9204575746895,2
"6281",104906.54467785,6.17602561447909,41.0946302383776,2
"6282",104871.229275958,6.35891110302986,42.3019877778039,2
"6283",104834.878334096,6.54675610804379,43.5423927228518,2
"6284",104797.461078957,6.74037682988151,44.8196589801939,2
"6285",104758.944070857,6.94009781309797,46.1369804271142,2
"6286",104719.296974432,7.14545954648234,47.4906386025934,2
"6287",104678.48469903,7.35741488735496,48.8863295541608,2
"6288",104636.469710878,7.57617493596762,50.3269797316756,2
"6289",104593.214589331,7.80204430382448,51.8124536316392,2
"6290",104548.683440447,8.03457920071241,53.3409225117456,2
"6291",104502.837868153,8.27438326366032,54.9153835129947,2
"6292",104455.638984436,8.52152971629883,56.5364258974734,2
"6293",104407.046208603,8.77623050479336,58.2060772134843,2
"6294",104357.020170472,9.03859685833367,59.9228874701465,2
"6295",104305.517217528,9.30906112980413,61.6919861934413,2
"6296",104252.502721612,9.58633184233641,63.5025637008502,2
"6297",104197.935377702,9.87133942586731,65.3626177663654,2
"6298",104141.77040353,10.1647694151866,67.2763135528364,2
"6299",104083.962128671,10.4668687826755,69.2447149251924,2
"6300",106290,0,0,1
"6301",106289.984872707,0.00264242424242424,0.0181199852252669,1
"6302",106289.955308305,0.00516432912358988,0.0354132449064078,1
"6303",106289.911965202,0.00757132031891853,0.0519178408527423,1
"6304",106289.855471486,0.00986874080505003,0.067670091513676,1
"6305",106289.786562209,0.0120379435638776,0.0825418718280922,1
"6306",106289.705802839,0.0141085837056533,0.0967363166558041,1
"6307",106289.613732763,0.0160852430585044,0.110284663474998,1
"6308",106289.510866481,0.0179722908619388,0.123216726986857,1
"6309",106289.397694731,0.0197738941030073,0.135560965737474,1
"6310",106289.274685574,0.0214940273101458,0.147344545465725,1
"6311",106289.142285422,0.0231364818369663,0.158593399354468,1
"6312",106289.000920015,0.0247048746659891,0.169332285351093,1
"6313",106288.850995362,0.0262026567602215,0.179584840712998,1
"6314",106288.692898631,0.0276331209885835,0.189373633923941,1
"6315",106288.52712992,0.0289765243392363,0.198563391260319,1
"6316",106288.354035613,0.0302597270990581,0.207338240697678,1
"6317",106288.173945931,0.0314855486955241,0.2157175364067,1
"6318",106287.987175672,0.0326566801688826,0.223719760212495,1
"6319",106287.794024894,0.0337756902224885,0.231362561735483,1
"6320",106287.594779586,0.0348450309740994,0.238662796636382,1
"6321",106287.389712297,0.0358670434242642,0.24563656306014,1
"6322",106287.17908274,0.0368439626569453,0.252299236368427,1
"6323",106286.963138369,0.0377779227865955,0.258665502245324,1
"6324",106286.742243344,0.0386484929193583,0.264595562975238,1
"6325",106286.516616865,0.0394810173975341,0.270263059502672,1
